"095年09月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","3,154,267","683","21,702,838","6.75","6.98","6.75","6.87","+","0.16","6.87","45","6.89","94","",
"1903","士紙","946,230","426","39,485,136","41.20","42.15","40.80","42.15","+","2.75","42.15","997","--","0","",
"1904","正隆","19,794,620","3,395","225,914,480","11.35","11.60","11.25","11.40","+","0.25","11.35","343","11.40","197","16.76",
"1905","華紙","6,393,785","1,257","89,117,490","13.80","14.10","13.70","14.05","+","0.35","14.00","70","14.05","369","23.42",
"1906","寶隆","1,285,182","287","7,500,553","5.95","5.95","5.60","5.69","-","0.10","5.69","14","5.79","30","18.35",
"1907","永豐餘","3,958,471","937","47,723,861","12.05","12.15","11.95","12.05","+","0.20","12.05","157","12.10","121","14.52",
"1909","榮成","11,746,606","1,863","131,247,280","11.25","11.30","11.00","11.05","-","0.15","11.05","30","11.10","108","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

