"095年06月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,276,488","2,326","291,122,930","24.00","24.00","23.40","23.75","+","0.25","23.75","101","23.80","302","11.76",
"1409","新纖","6,822,744","1,091","42,478,888","6.30","6.40","6.01","6.32","-","0.08","6.32","9","6.35","57","45.14",
"1410","南染","1,096,129","182","7,155,489","6.51","6.80","6.51","6.55","-","0.45","6.51","10","6.55","11","",
"1413","宏洲","608,160","95","1,199,726","2.01","2.03","1.91","2.01"," ","0.00","2.00","60","2.01","13","",
"1414","東和","839,534","141","3,382,774","4.00","4.11","3.95","4.10","+","0.11","4.09","5","4.10","5","",
"1417","嘉裕","1,303,968","240","6,764,688","5.31","5.31","5.01","5.31"," ","0.00","5.30","10","5.31","31","",
"1418","東華","551,011","84","2,098,961","3.78","3.90","3.76","3.81","+","0.02","3.80","16","3.86","9","",
"1419","新紡","3,601,288","621","70,119,129","19.55","20.15","18.60","20.00","+","0.10","19.90","9","20.05","5","30.30",
"1423","利華","216,541","63","936,209","4.30","4.49","4.20","4.48","+","0.19","4.45","5","4.48","43","29.87",
"1434","福懋","7,170,444","994","111,624,772","15.55","15.80","15.45","15.60","+","0.05","15.60","86","15.70","42","10.13",
"1439","中和","467,132","108","4,755,284","10.20","10.55","9.85","10.55"," ","0.00","10.50","10","10.55","1","351.67",
"1440","南紡","2,897,402","366","19,917,404","6.89","7.10","6.75","7.10","+","0.20","7.10","38","7.11","10","355.00",
"1441","大東","524,253","73","1,439,749","2.77","2.85","2.65","2.66","-","0.14","2.66","121","2.70","2","",
"1443","立益","31,000","10","97,429","3.16","3.16","3.13","3.13","+","0.11","2.95","5","3.13","15","",
"1444","力麗","2,419,581","268","7,859,285","3.16","3.40","3.16","3.39","+","0.16","3.35","40","3.39","30","",
"1445","大宇","123,001","17","445,183","3.61","3.73","3.59","3.73","+","0.06","3.73","3","3.74","5","",
"1446","宏和","126,140","27","373,068","3.08","3.08","2.90","2.95","-","0.05","2.95","4","2.99","8","",
"1447","力鵬","865,000","192","5,034,820","5.84","5.90","5.73","5.87","+","0.03","5.83","34","5.87","45","195.67",
"1449","佳和","1,611,166","204","5,967,875","3.80","3.80","3.65","3.68","-","0.06","3.68","43","3.71","3","",
"1451","年興","2,083,395","465","34,708,804","16.90","16.90","16.55","16.80","+","0.15","16.75","33","16.80","180","6.97",
