"094年02月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,529,462","3,358","1,612,833,024","36.20","36.40","36.10","36.10","-","0.10","36.10","2,368","36.20","5,930","7.75",
"2002A","中鋼特","37,000","12","1,330,700","35.90","36.00","35.90","36.00","+","0.10","36.00","2","36.20","5","",
"2006","東和鋼鐵","6,229,582","1,184","162,159,100","26.10","26.30","25.90","26.00","-","0.10","26.00","20","26.10","686","6.86",
"2007","燁興","2,559,854","522","22,510,819","8.80","8.90","8.75","8.75","-","0.05","8.75","7","8.80","264","5.76",
"2008","高興昌","3,337,220","710","51,526,087","15.60","15.60","15.30","15.30","-","0.10","15.30","153","15.40","22","10.85",
"2009","第一銅","9,367,986","1,868","125,701,222","13.25","13.55","13.25","13.35","+","0.20","13.35","73","13.40","92","16.69",
"2010","春源","909,629","264","19,948,432","22.10","22.10","21.80","21.90"," ","0.00","21.90","15","22.00","166","7.18",
"2012","春雨","608,000","156","6,809,250","11.15","11.30","11.10","11.20","+","0.10","11.15","34","11.20","11","12.04",
"2013","中鋼構","289,204","99","4,753,343","16.40","16.50","16.40","16.40"," ","0.00","16.40","38","16.50","32","19.52",
"2014","中鴻","14,400,510","3,114","303,957,181","21.20","21.40","20.90","21.00","-","0.10","21.00","653","21.10","622","18.26",
"2015","豐興","6,394,953","1,390","265,788,859","41.50","41.80","41.20","41.70","+","0.50","41.60","60","41.70","34","7.23",
"2017","官田鋼","2,696,100","434","27,132,195","10.10","10.15","10.00","10.05","+","0.05","10.05","176","10.10","125","7.34",
"2020","美亞","859,000","167","21,920,400","25.20","25.70","25.00","25.70","+","0.20","25.70","4","25.80","68","7.00",
"2022","聚亨","1,966,000","382","19,989,100","10.15","10.25","10.10","10.20","+","0.10","10.15","78","10.20","107","7.79",
"2023","燁輝","7,797,138","1,457","173,435,173","22.20","22.40","22.10","22.20"," ","0.00","22.20","1,319","22.30","105","9.06",
"2024","志聯","568,000","114","3,647,100","6.35","6.50","6.35","6.40"," ","0.00","6.40","22","6.45","4","",
"2025","千興","3,047,000","742","42,575,650","14.00","14.10","13.90","13.90","-","0.10","13.90","331","13.95","18","7.60",
"2027","大成鋼","2,256,412","574","51,915,686","23.20","23.20","22.80","23.00","-","0.20","22.90","72","23.00","2","7.88",
"2028","威致","1,201,000","230","10,304,148","8.65","8.65","8.55","8.60","+","0.10","8.55","226","8.60","68","6.94",
"2029","盛餘","584,929","181","25,072,239","43.00","43.10","42.70","43.00"," ","0.00","42.90","18","43.00","147","9.09",
"2030","彰源","1,693,783","447","42,193,387","25.00","25.10","24.80","24.90","-","0.20","24.90","5","25.00","84","8.27",
"2031","新光鋼","861,801","346","41,021,371","47.50","48.00","47.40","47.60","+","0.10","47.50","66","47.60","10","6.99",
"2032","新鋼","123,533","67","2,626,529","21.10","21.40","21.10","21.30","+","0.10","21.30","13","21.40","37","9.73",
"2033","佳大","418,501","125","4,895,455","11.55","12.15","11.45","12.15","+","0.60","12.15","90","12.20","18","21.32",
"2034","允強","1,664,091","408","55,043,995","33.30","33.40","32.90","32.90","-","0.20","32.90","58","33.00","4","7.70",
"3004","豐達科","237,000","31","617,610","2.62","2.62","2.56","2.60"," ","0.00","2.61","10","2.63","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

