"094年06月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,834,500","940","107,098,727","27.70","28.45","27.25","27.85","+","0.05","27.80","109","27.85","18","25.79",
"2301","光寶科","3,971,350","1,251","134,361,308","34.20","34.25","33.60","33.60","-","0.20","33.60","141","33.65","30","12.35",
"2302","麗正","1,447,727","342","6,915,882","4.80","4.85","4.70","4.79","+","0.09","4.79","7","4.80","38","",
"2303","聯電","101,951,765","13,169","2,271,997,860","21.95","22.50","21.95","22.40","+","0.20","22.35","1,025","22.40","1,882","15.03",
"2305","全友","1,079,555","266","5,454,641","5.00","5.10","5.00","5.03","-","0.08","5.03","86","5.08","35","",
"2308","台達電","6,930,645","1,631","353,674,134","50.60","51.50","50.60","50.90","+","0.40","50.80","76","50.90","2","13.32",
"2311","日月光","16,684,859","3,772","384,982,462","23.10","23.45","22.75","23.15"," ","0.00","23.10","17","23.15","51","38.58",
"2312","金寶","29,260,184","4,581","438,274,557","14.70","15.25","14.70","14.80","+","0.25","14.80","201","14.85","77","11.21",
"2313","華通","32,175,013","4,716","367,051,299","11.60","11.65","11.25","11.35","-","0.30","11.35","90","11.40","51","",
"2314","台揚","4,344,120","964","56,181,656","13.05","13.10","12.80","12.80","-","0.20","12.80","114","12.85","11","20.65",
"2315","神達","36,647,636","7,503","1,190,092,483","33.20","33.20","31.75","31.95","-","1.75","31.95","48","32.00","332","13.48",
"2316","楠梓電","15,802,718","3,156","212,175,620","13.55","13.60","13.30","13.35","-","0.20","13.35","38","13.40","187","20.23",
"2317","鴻海","8,179,693","2,742","1,336,288,958","163.50","164.00","162.50","164.00","+","0.50","163.50","524","164.00","345","16.87",
"2321","東訊","7,360,590","1,404","117,159,969","15.80","16.20","15.60","15.70","-","0.10","15.65","83","15.70","11","11.54",
"2323","中環","69,980,208","8,571","1,127,280,950","16.20","16.40","15.85","16.20","+","0.25","16.20","1,127","16.25","45","",
"2324","仁寶","9,094,264","1,655","273,451,642","30.00","30.25","29.75","30.00"," ","0.00","30.00","1,119","30.05","11","15.38",
"2325","矽品","7,130,417","1,610","213,046,129","29.90","30.10","29.70","29.70","-","0.20","29.70","234","29.80","50","15.31",
"2327","國巨","21,918,351","2,974","273,175,755","12.50","12.60","12.30","12.45","-","0.15","12.45","830","12.50","71","",
"2328","廣宇","5,894,437","1,855","264,086,467","44.40","45.40","44.20","44.80","+","0.40","44.75","1","44.80","275","20.36",
"2329","華泰","12,127,018","1,676","41,600,454","3.30","3.47","3.30","3.47","+","0.22","3.47","1,306","--","0","",
"2330","台積電","50,153,292","10,306","2,901,375,146","57.50","58.10","57.30","58.10","+","0.40","58.00","2,179","58.10","892","14.94",
"2331","精英","3,625,902","1,156","76,012,919","21.10","21.40","20.80","20.80","-","0.30","20.80","77","20.90","26","",
"2332","友訊","1,573,417","625","58,894,406","37.60","37.75","37.30","37.35","-","0.45","37.35","32","37.40","21","11.97",
"2336","致伸","4,922,475","941","36,022,382","7.50","7.50","7.16","7.32","-","0.15","7.32","5","7.36","5","",
"2337","旺宏","66,045,221","7,707","358,387,581","5.35","5.52","5.27","5.41","+","0.06","5.41","601","5.42","233","",
"2338","光罩","1,051,306","322","15,470,194","14.70","14.85","14.60","14.60","+","0.05","14.60","108","14.65","1","8.02",
"2340","光磊","7,757,200","1,416","57,671,331","7.50","7.58","7.30","7.39","-","0.08","7.39","160","7.40","651","",
"2341","英群","17,122,062","2,725","215,847,054","12.15","12.75","12.15","12.75","+","0.80","12.75","4,924","--","0","",
"2342","茂矽","25,385,692","4,246","278,352,331","10.70","11.20","10.60","11.10","+","0.55","11.10","34","11.15","400","3.48",
"2344","華邦電","31,989,871","4,025","335,682,461","10.50","10.60","10.40","10.40","-","0.20","10.40","1,650","10.45","144","41.60",
"2345","智邦","9,950,460","2,062","181,012,285","18.00","18.55","17.95","17.95","-","0.05","17.95","119","18.00","151","",
"2347","聯強","911,132","379","42,664,928","47.00","47.00","46.70","46.90","-","0.10","46.85","1","46.90","6","15.69",
"2349","錸德","123,680,285","12,188","1,584,632,994","12.75","13.10","12.55","13.10","+","0.85","13.10","32,710","--","0","",
"2350","環電","32,944,816","4,834","419,798,931","12.30","13.10","12.25","13.10","+","0.85","13.05","55","13.10","1,062","11.20",
"2351","順德","776,000","183","9,333,400","11.90","12.20","11.90","12.10"," ","0.00","12.00","34","12.10","45","8.18",
"2352","佳世達","16,569,275","3,611","555,108,483","33.30","33.80","33.30","33.40","+","0.15","33.40","35","33.45","212","15.90",
"2353","宏碁","11,990,777","3,276","684,049,948","56.90","57.60","56.60","57.00"," ","0.00","56.90","63","57.00","275","15.36",
"2354","鴻準","1,510,722","872","172,787,783","115.00","116.50","113.50","114.00","-","1.00","114.00","1","114.50","46","24.15",
"2355","敬鵬","1,926,685","489","34,619,579","17.85","18.10","17.80","17.95","+","0.20","17.95","8","18.00","47","9.86",
"2356","英業達","2,833,949","855","41,076,172","14.60","14.60","14.35","14.50"," ","0.00","14.45","117","14.55","193","13.18",
"2357","華碩","7,683,515","2,773","660,106,566","85.80","86.80","85.00","86.70","+","0.10","86.60","1","86.70","2","14.28",
"2359","所羅門","2,906,082","410","17,847,969","6.10","6.19","6.06","6.17","+","0.07","6.16","200","6.17","12","",
"2360","致茂","1,154,633","351","33,666,070","28.90","29.50","28.90","29.35","+","0.65","29.30","6","29.35","49","14.04",
"2361","鴻友","2,510,443","529","22,705,767","9.05","9.14","9.00","9.03","-","0.02","9.03","44","9.04","11","",
"2362","藍天","2,049,956","513","23,091,304","11.50","11.50","11.10","11.35","+","0.05","11.30","9","11.35","3","18.02",
"2363","矽統","44,870,134","6,727","780,182,295","17.20","17.60","17.10","17.40","+","0.15","17.35","577","17.40","132","",
"2364","倫飛","6,603,441","1,092","41,162,750","6.22","6.48","5.97","6.01","-","0.13","6.01","37","6.03","2","",
"2365","昆盈","1,265,801","441","30,146,195","23.90","24.15","23.55","23.55","-","0.35","23.55","59","23.65","3","10.75",
"2367","燿華","4,531,813","836","51,111,828","11.30","11.45","11.15","11.20","+","0.10","11.20","21","11.25","10","",
"2368","金像電","17,125,675","2,963","262,171,866","15.30","15.60","15.05","15.25","+","0.10","15.20","100","15.25","160","6.72",
"2369","菱生","2,343,474","550","29,134,166","12.50","12.60","12.35","12.35","-","0.10","12.35","65","12.40","30","20.93",
"2373","震旦行","121,001","49","2,307,369","19.00","19.30","18.80","19.30"," ","0.00","19.00","6","19.30","8","25.06",
"2374","佳能","5,484,279","1,300","87,753,711","15.80","16.50","15.60","16.50","+","0.85","16.50","47","16.55","30","",
"2375","凱美","850,002","224","7,157,436","8.50","8.55","8.34","8.40","+","0.07","8.36","17","8.40","17","52.50",
"2376","技嘉","5,488,486","2,119","199,617,435","36.30","36.60","35.80","36.35","+","0.15","36.35","37","36.45","1","17.82",
"2377","微星","17,977,257","4,298","465,797,582","25.60","26.30","25.35","25.95","+","0.30","25.95","99","26.00","64","28.83",
"2379","瑞昱","5,852,348","1,732","192,241,646","33.20","33.45","32.60","32.60","-","0.60","32.55","21","32.60","335","16.89",
"2380","虹光","471,895","147","7,945,220","16.80","16.90","16.65","16.85","+","0.05","16.85","36","16.90","3","12.48",
"2381","華宇","13,083,011","2,015","110,288,479","8.40","8.57","8.27","8.30","-","0.06","8.30","71","8.33","33","",
"2382","廣達","2,047,074","852","114,200,272","56.30","56.30","55.50","56.00","-","0.40","55.80","21","56.00","64","15.51",
"2383","台光電","1,778,400","377","14,026,654","7.85","8.12","7.82","7.85","-","0.10","7.85","113","7.90","21","6.83",
"2384","勝華","40,673,034","9,239","1,880,850,082","45.50","46.65","45.40","46.05","+","0.55","46.05","112","46.10","162","6.90",
"2385","群光","1,078,088","464","35,156,705","33.10","33.30","32.25","32.65","-","0.45","32.55","4","32.65","4","15.62",
"2387","精元","372,779","157","12,365,122","33.45","33.45","33.00","33.20","-","0.25","33.20","30","33.35","2","12.07",
"2388","威盛","75,268,232","13,877","1,754,723,212","23.00","23.95","22.80","23.95","+","0.85","23.90","20","23.95","76","",
"2390","云辰","812,101","205","5,880,227","7.25","7.35","7.17","7.22"," ","0.00","7.22","64","7.23","5","",
"2391","合勤","1,969,127","758","155,036,092","80.00","80.20","78.00","78.00","-","1.90","78.00","34","78.20","7","15.76",
"2392","正崴","4,740,000","2,140","401,091,064","86.10","86.40","83.50","84.30","-","2.30","84.30","27","84.40","10","15.82",
"2393","億光","6,228,345","1,838","263,244,729","41.80","42.60","41.80","41.80"," ","0.00","41.75","5","41.80","107","10.77",
"2395","研華","1,562,238","647","112,277,989","72.00","72.50","71.50","72.40","+","0.40","72.10","21","72.50","15","12.84",
"2396","精碟","48,396,764","6,568","552,813,282","11.40","11.80","11.20","11.70","+","0.65","11.65","146","11.70","371","",
"2397","友通","238,000","89","4,469,250","18.65","18.85","18.65","18.75","+","0.10","18.70","21","18.75","9","14.53",
"2399","映泰","1,369,935","312","12,456,741","8.93","9.20","8.82","9.13","+","0.20","9.13","6","9.16","42","",
"2401","凌陽","2,140,814","915","93,955,278","44.00","44.40","43.65","43.80","-","0.20","43.80","13","43.85","10","16.34",
"2402","毅嘉","3,616,748","1,125","124,256,776","34.05","34.50","34.05","34.35"," ","0.00","34.30","33","34.35","33","10.60",
"2403","友尚","1,093,000","320","23,706,112","22.00","22.00","21.50","21.70","-","0.30","21.65","4","21.70","26","17.09",
"2404","漢唐","1,832,127","650","63,583,586","34.80","34.95","34.55","34.60","+","0.05","34.60","7","34.65","48","8.54",
"2405","浩鑫","1,833,879","559","31,184,780","16.90","17.25","16.70","16.95","+","0.05","16.95","1","17.00","2","188.33",
"2406","國碩","18,506,777","2,955","194,410,024","10.30","10.70","10.25","10.70","+","0.65","10.65","68","10.70","41","",
"2408","南亞科","29,616,682","4,532","714,739,251","24.20","24.40","24.00","24.05","-","0.15","24.05","32","24.10","194","12.40",
"2409","友達","35,667,729","9,084","1,846,455,818","52.00","52.20","51.40","51.50","-","0.50","51.50","1,259","51.60","44","18.01",
"2411","飛瑞","852,430","533","28,517,438","33.70","33.80","33.30","33.80"," ","0.00","33.45","3","33.80","6","13.91",
"2412","中華電","6,178,829","887","390,141,925","63.80","63.80","62.90","63.00","-","0.20","63.00","1,266","63.20","480","12.50",
"2413","環科","1,197,793","282","12,767,570","10.00","10.75","10.00","10.75","+","0.70","10.75","442","--","0","",
"2414","精技","1,638,381","399","21,193,909","12.95","13.15","12.75","12.75","-","0.10","12.75","56","12.85","18","8.50",
"2415","錩新","339,712","133","3,312,108","9.60","10.10","9.55","9.80","+","0.29","9.72","1","9.80","5","12.25",
"2417","圓剛","3,966,539","1,145","127,944,163","32.00","32.85","31.70","32.30","+","0.30","32.30","46","32.35","10","9.73",
"2418","雅新","4,854,645","1,443","146,486,492","30.30","30.35","30.05","30.15","-","0.15","30.15","38","30.20","23","8.59",
"2419","仲琦","3,289,200","659","25,164,421","7.80","7.80","7.54","7.58","-","0.12","7.58","23","7.59","9","",
"2420","新巨","497,869","160","8,916,917","17.90","18.10","17.60","17.85","+","0.15","17.85","2","17.90","14","8.58",
"2421","建準","3,207,661","563","43,434,329","13.10","13.80","13.05","13.50","+","0.40","13.45","33","13.50","4","32.14",
"2423","固緯","88,000","35","1,566,350","17.80","17.90","17.75","17.75","-","0.15","17.75","1","17.85","4","11.75",
"2424","隴華","3,193,000","577","25,400,790","7.90","8.01","7.75","8.01","+","0.52","8.01","1,316","--","0","",
"2425","承啟","2,468,422","330","12,659,902","5.02","5.17","4.88","5.17","+","0.33","5.17","674","--","0","",
"2426","鼎元","5,037,881","1,045","61,888,110","12.00","12.45","11.95","12.40","+","0.45","12.35","56","12.40","41","9.76",
"2427","三商電","1,159,568","284","11,214,912","9.65","9.81","9.60","9.62","+","0.11","9.62","1","9.65","12","",
"2428","興勤","342,794","82","6,272,487","18.30","18.45","18.15","18.20","-","0.15","18.15","39","18.20","8","8.67",
"2429","銘旺科","611,322","136","1,454,771","2.35","2.49","2.26","2.40","+","0.05","2.40","7","2.41","2","",
"2430","燦坤","364,290","142","13,865,147","38.30","38.30","37.80","38.10","-","0.20","38.10","27","38.20","2","7.78",
"2431","聯昌","1,086,012","313","13,562,958","12.50","12.75","12.40","12.40","-","0.30","12.40","98","12.50","14","",
"2432","倚天","3,223,918","1,025","70,578,497","22.20","22.45","21.60","21.80","-","0.40","21.80","35","21.85","1","23.96",
"2433","互盛電","18,000","9","250,650","14.00","14.00","13.80","13.80","-","0.10","13.75","2","13.85","43","10.30",
"2434","統懋","156,000","23","1,755,500","11.30","11.40","11.20","11.25"," ","0.00","11.20","11","11.25","6","12.23",
"2436","偉詮電","2,360,979","673","31,629,714","13.40","13.70","13.20","13.40"," ","0.00","13.40","13","13.45","46","",
"2437","旺詮","606,711","162","8,202,707","13.70","13.70","13.20","13.55"," ","0.00","13.50","80","13.55","85","16.13",
"2438","翔耀","25,814,666","3,490","277,282,246","10.70","10.95","10.50","10.90","+","0.20","10.85","187","10.90","78","25.35",
"2439","美律","1,691,101","613","125,339,334","74.50","75.40","73.00","74.30","+","0.30","74.10","19","74.30","4","18.53",
"2440","太空梭","3,299,001","473","11,949,273","3.57","3.65","3.57","3.61","+","0.05","3.61","204","3.63","9","8.60",
"2441","超豐","3,190,799","799","102,941,110","31.80","32.60","31.80","32.20","+","0.15","32.20","13","32.25","44","7.97",
"2442","新美齊","198,445","68","1,465,187","7.30","7.50","7.30","7.36","+","0.02","7.37","10","7.46","9","",
"2444","兆勁","4,634,000","774","52,879,950","11.25","11.70","10.90","11.70","+","0.75","11.70","574","--","0","",
"2446","全懋","10,547,743","1,482","333,877,292","31.70","31.90","31.35","31.35","-","0.60","31.35","335","31.40","16","195.94",
"2447","鼎新","637,325","255","15,829,940","24.40","25.20","24.20","24.50","+","0.20","24.50","25","24.80","11","10.25",
"2448","晶電","10,046,378","3,476","505,648,072","49.70","51.20","49.25","49.25"," ","0.00","49.20","16","49.25","497","20.27",
"2449","京元電子","9,196,624","2,492","265,540,858","29.35","29.50","28.45","28.50","-","1.05","28.50","73","28.55","17","10.75",
"2450","神腦","1,723,030","345","28,420,905","16.50","16.50","16.50","16.50","+","1.05","16.50","14,828","--","0","55.00",
"2451","創見","4,836,137","1,887","411,915,676","84.50","85.90","83.50","85.50","+","2.30","85.40","10","85.50","97","13.86",
"2452","乾坤","1,644,656","530","48,332,971","29.10","29.80","29.10","29.25","+","0.25","29.25","1","29.30","16","17.73",
"2453","凌群","63,000","31","648,600","10.20","10.35","10.15","10.30","+","0.10","10.20","20","10.30","8","39.62",
"2454","聯發科","2,037,906","1,158","547,518,069","269.50","270.00","267.00","270.00"," ","0.00","269.00","16","270.00","460","16.01",
"2455","全新","390,000","104","2,930,100","7.50","7.60","7.40","7.53","+","0.03","7.53","14","7.54","12","",
"2456","奇力新","1,411,156","338","21,058,009","15.10","15.10","14.80","14.80","-","0.30","14.80","15","14.85","4","10.50",
"2457","飛宏","12,933,233","2,056","142,379,280","11.15","11.25","10.65","10.85","-","0.10","10.85","310","10.90","64","28.55",
"2458","義隆","1,973,879","685","31,208,662","16.05","16.05","15.70","15.75","-","0.30","15.75","38","15.85","33","13.35",
"2459","敦吉","1,746,014","549","68,165,477","38.85","39.25","38.70","39.20","+","0.35","39.15","33","39.20","2","11.23",
"2460","建通","173,000","57","3,493,250","20.30","20.40","20.05","20.10","-","0.20","20.10","7","20.20","14","9.71",
"2461","光群雷","830,969","239","15,280,128","18.60","18.60","18.20","18.20","-","0.20","18.20","53","18.25","15","19.78",
"2462","良得電","141,000","43","1,764,200","12.60","12.65","12.30","12.60","+","0.10","12.50","2","12.60","1","10.33",
"2463","研揚","653,750","278","18,147,043","28.00","28.05","27.55","27.55","-","0.45","27.55","3","27.60","28","30.96",
"2464","盟立","1,910,693","543","46,567,259","24.60","24.75","24.20","24.20","-","0.40","24.20","110","24.25","10","10.08",
"2465","麗臺","2,489,253","711","40,937,600","16.50","16.80","16.20","16.20","-","0.30","16.15","30","16.20","111","18.20",
"2466","冠西電","318,000","95","2,526,690","7.92","8.00","7.87","7.93","+","0.01","7.93","34","7.96","5","19.34",
"2467","志聖","3,653,259","525","67,429,814","18.45","18.65","18.15","18.15","+","0.15","18.10","18","18.15","290","7.86",
