"094年06月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,871,929","817","166,166,265","24.10","24.45","23.90","24.30","+","0.40","24.30","129","24.35","171","22.50",
"1504","東元","7,474,513","1,129","69,627,540","9.28","9.38","9.21","9.30","+","0.09","9.30","293","9.32","180","",
"1506","正道","71,001","22","539,037","7.46","7.75","7.46","7.75","+","0.24","7.75","488","7.80","15","43.06",
"1507","永大","2,611,000","626","44,482,550","16.80","17.20","16.75","17.20","+","0.30","17.15","38","17.20","99","12.55",
"1513","中興電","1,505,002","328","21,222,526","14.05","14.20","14.00","14.20","+","0.15","14.20","32","14.25","58","7.68",
"1514","亞力","113,006","34","708,346","6.20","6.31","6.16","6.31","+","0.07","6.31","3","6.34","5","30.05",
"1515","力山","433,111","96","4,194,947","9.67","9.73","9.60","9.73","+","0.06","9.72","4","9.73","18","23.17",
"1517","利奇","1,480,805","298","12,091,548","8.12","8.30","8.05","8.25","+","0.15","8.22","10","8.25","24","31.73",
"1519","華城","353,001","109","3,307,789","9.30","9.45","9.30","9.33","+","0.05","9.33","2","9.36","4","",
"1523","開億","39,002","29","998,400","25.50","25.80","25.50","25.60","+","0.20","25.60","12","25.80","4","7.01",
"1526","日馳","391,000","93","1,779,730","4.30","4.59","4.21","4.59","+","0.30","4.59","132","--","0","",
"1527","鑽全","36,161","24","2,765,368","76.60","77.00","76.30","76.40","-","0.20","76.40","16","76.50","65","13.29",
"1528","恩德","363,100","97","3,361,089","9.24","9.50","9.10","9.25","+","0.01","9.25","3","9.40","3","12.33",
"1529","樂士","504,000","111","2,219,740","4.30","4.48","4.30","4.45","+","0.17","4.40","52","4.45","4","",
"1530","亞崴","206,103","113","9,687,347","47.50","47.50","46.60","46.70","-","1.10","46.70","4","46.90","1","8.32",
"1531","高林股","835,850","194","26,191,062","31.00","31.60","30.75","31.30","+","0.30","31.20","25","31.30","39","13.43",
"1532","勤美","759,624","335","20,801,249","27.00","27.70","26.95","27.60","+","0.55","27.50","20","27.60","22","8.71",
"1535","中宇","87,404","51","882,407","9.95","10.20","9.85","10.15","+","0.19","10.05","1","10.15","3","11.67",
"1537","廣隆","37,000","22","517,550","13.70","14.30","13.70","14.25","+","0.65","14.20","3","14.25","3","",
"1538","正峰新","441,394","165","15,404,840","34.50","35.50","34.45","35.30","+","0.80","35.20","4","35.30","7","29.42",
"1539","巨庭","211,000","77","1,413,570","6.66","7.00","6.51","7.00","+","0.32","7.00","5","7.04","31","",
"1540","喬福","240,350","97","3,471,262","14.30","14.80","14.20","14.65","+","0.25","14.65","8","14.70","6","8.67",
"1541","錩泰","4,097","3","51,050","12.45","12.50","12.45","12.50","+","0.05","12.20","2","12.50","3","",
"1560","中砂","671,000","390","56,196,500","81.50","85.10","80.60","84.20","+","2.80","84.20","11","84.40","2","15.74",
"2371","大同","31,937,942","4,093","340,925,424","10.45","10.90","10.35","10.60","+","0.25","10.60","257","10.70","12","",
"4526","東台","180,334","96","7,333,489","40.60","41.20","40.40","40.40","-","0.50","40.40","10","40.50","13","8.61",
"4532","瑞智","2,984,949","889","84,023,121","27.90","28.30","27.80","28.10","+","0.20","28.10","87","28.15","33","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

