"094年06月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,359,437","217","45,962,210","33.80","33.95","33.60","33.80","-","0.15","33.80","57","33.95","118","7.48",
"2102","泰豐","785,929","274","14,363,451","18.20","18.45","18.15","18.20","-","0.10","18.15","13","18.20","12","12.64",
"2103","台橡","7,416,288","1,075","125,136,576","16.70","17.00","16.70","16.85","+","0.20","16.80","503","16.85","134","8.10",
"2104","國際中橡","8,978,601","1,398","106,759,062","11.85","12.05","11.70","11.75","+","0.15","11.75","77","11.80","137","16.32",
"2105","正新","915,487","282","33,156,467","36.35","36.40","36.00","36.05","-","0.35","36.05","76","36.30","200","19.28",
"2106","建大","363,897","156","7,954,741","21.90","22.00","21.75","21.80","-","0.15","21.75","33","21.85","3","17.30",
"2107","厚生","10,133,941","2,107","145,718,840","14.20","14.55","14.10","14.30","+","0.10","14.30","173","14.35","278","",
"2108","南帝","173,002","55","2,141,524","12.40","12.45","12.30","12.30","-","0.10","12.30","35","12.35","10","15.38",
"2109","華豐","168,101","33","1,557,249","9.25","9.30","9.22","9.29","-","0.06","9.25","5","9.29","4","22.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

