"095年10月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","32,954,788","5,530","507,892,446","15.20","15.60","14.80","14.90","+","0.30","14.85","247","14.90","380","20.41",
"2321","東訊","1,612,864","385","21,599,492","13.40","13.55","13.25","13.30"," ","0.00","13.25","38","13.30","85","9.11",
"2332","友訊","2,870,219","897","103,221,013","35.75","36.35","35.60","35.90","+","0.50","35.85","31","35.90","7","12.01",
"2345","智邦","8,712,826","1,792","156,072,724","17.95","18.15","17.65","17.70","+","0.05","17.70","259","17.75","3","",
"2391","合勤","2,404,975","850","95,782,490","39.70","40.25","39.60","39.70","+","0.15","39.70","85","39.75","10","12.10",
"2412","中華電","8,191,062","1,510","467,779,381","57.00","57.40","57.00","57.10","-","0.30","57.10","252","57.20","77","12.12",
"2419","仲琦","611,346","128","6,105,840","9.93","10.05","9.93","9.96","-","0.04","9.96","24","9.98","6","14.43",
"2432","倚天","10,055,095","3,135","302,483,415","29.10","30.35","29.10","29.65","+","1.25","29.60","33","29.65","36","16.11",
"2439","美律","500,599","234","52,564,796","106.00","106.50","104.00","104.00","-","2.50","104.00","80","105.00","22","22.08",
"2444","兆勁","193,333","55","1,394,703","7.25","7.25","7.18","7.18","-","0.04","7.18","7","7.24","4","51.29",
"2450","神腦","360,978","115","7,676,088","21.50","21.75","20.80","21.00","-","0.50","20.90","11","21.00","36","20.39",
"2455","全新","1,493,121","645","73,999,279","50.10","50.90","48.70","49.00","-","1.10","49.00","23","49.10","1","41.88",
"2485","兆赫","5,531,409","2,297","210,111,759","39.00","39.05","37.00","37.40","-","1.55","37.40","24","37.50","11","15.27",
"2494","廣業科","24,496","36","252,501","10.20","10.50","10.10","10.50","+","0.50","10.30","1","10.50","23","",
"2498","宏達電","2,785,630","2,195","2,318,454,900","835.00","839.00","827.00","833.00","+","7.00","831.00","4","833.00","35","19.28",
"3025","星通","116,371","63","1,636,156","13.75","14.30","13.75","14.05","+","0.45","14.05","1","14.10","17","31.93",
"3027","盛達","699,820","220","12,946,404","18.60","18.85","18.20","18.40","+","0.05","18.40","6","18.45","26","12.52",
"3045","台灣大","9,152,865","1,593","306,612,615","33.15","33.70","32.90","33.60","+","0.70","33.60","182","33.65","25","10.63",
"3047","訊舟","1,012,979","249","15,070,187","15.10","15.40","14.50","15.00","-","0.30","15.00","225","15.05","24","12.30",
"3062","建漢","9,235,256","2,869","462,227,450","50.50","51.30","48.50","48.90","-","1.20","48.90","4","49.00","11","34.93",
"3311","閎暉","1,663,674","1,053","273,068,036","169.00","170.50","161.00","164.00","-","7.00","164.00","4","164.50","2","20.07",
"3380","明泰","1,887,122","580","48,471,708","25.70","25.95","25.50","25.50"," ","0.00","25.50","156","25.55","2","7.92",
"4904","遠傳","2,848,675","374","111,283,097","39.50","39.50","38.80","38.80","-","0.70","38.80","4","38.85","262","11.09",
"4906","正文","1,603,745","558","87,225,950","55.00","55.10","54.00","54.00","-","0.60","54.00","141","54.10","1","16.56",
"6136","富爾特","531,162","107","8,835,697","16.70","16.90","16.45","16.45","-","0.20","16.45","29","16.60","10","12.37",
"6142","友勁","1,669,543","617","37,502,686","22.90","23.00","22.00","22.00","-","0.90","21.95","1","22.00","1","7.89",
"6216","居易","93,803","96","1,710,122","18.45","18.45","18.05","18.10","-","0.20","18.10","11","18.30","5","12.75",
"6285","啟碁","4,296,540","1,777","383,853,739","90.00","90.00","88.50","89.60","+","0.60","89.40","2","89.60","2","15.37",
"8078","華寶","3,015,078","1,591","354,899,548","118.00","119.00","116.50","116.50","-","0.50","116.50","75","117.00","18","12.47",
"8101","華冠","2,375,732","987","60,474,385","25.85","26.10","25.10","25.10","-","0.75","25.10","165","25.20","3","8.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

