"095年09月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,969,375","1,364","104,207,293","17.60","17.65","17.30","17.50"," ","0.00","17.50","68","17.55","117","8.33",
"2605","新興","8,564,800","2,761","293,921,236","34.00","34.60","34.00","34.55","+","1.00","34.50","28","34.55","77","6.08",
"2606","裕民","6,032,722","1,761","211,767,670","35.10","35.35","34.70","35.20","+","0.65","35.15","97","35.20","22","7.32",
"2607","榮運","1,180,270","267","17,278,663","14.60","14.80","14.55","14.60","+","0.05","14.60","69","14.65","23","9.42",
"2608","嘉里大榮","5,740,725","748","85,678,425","14.80","15.10","14.75","14.75","-","0.05","14.75","88","14.80","13","67.05",
"2609","陽明","6,003,875","1,179","97,869,312","16.30","16.40","16.20","16.35","+","0.10","16.30","385","16.35","56","6.81",
"2610","華航","6,814,661","840","96,596,373","14.10","14.25","14.05","14.25","+","0.25","14.20","38","14.25","380","712.50",
"2611","志信","446,294","116","5,306,648","11.90","12.10","11.75","12.05","+","0.15","12.00","2","12.05","14","",
"2612","中航","7,396,869","2,379","214,919,183","29.00","29.40","28.40","29.20","+","1.15","29.20","142","29.25","83","8.00",
"2613","中櫃","148,000","38","1,432,690","9.55","9.78","9.55","9.64","-","0.04","9.70","1","9.77","3","4.36",
"2615","萬海","3,526,299","912","61,734,080","17.30","17.65","17.30","17.60","+","0.30","17.60","166","17.65","71","7.15",
"2617","台航","1,658,163","362","31,732,533","19.20","19.35","19.00","19.10","+","0.10","19.05","204","19.10","103","7.40",
"2618","長榮航","13,297,915","1,440","174,466,961","13.05","13.30","12.95","13.20","+","0.25","13.15","56","13.20","538","",
"5607","遠雄港","57,014","44","808,941","14.25","14.30","14.10","14.15","X","0.00","14.10","8","14.30","2","27.75",
"5608","四維航","2,572,308","947","65,175,401","25.45","25.60","25.05","25.50","+","0.40","25.45","39","25.50","67","5.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

