"095年05月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,053,013","3,036","380,280,037","54.20","54.30","53.50","53.50","-","0.50","53.50","6","53.60","1","15.07",
"2305","全友","636,925","198","2,538,401","3.95","4.01","3.95","3.98","-","0.05","3.97","84","3.98","5","",
"2315","神達","31,871,820","9,612","1,259,478,026","38.95","40.20","38.95","39.25","+","1.60","39.20","80","39.25","12","8.96",
"2324","仁寶","6,221,463","1,792","221,013,564","35.60","35.80","35.30","35.50"," ","0.00","35.50","377","35.55","24","14.26",
"2331","精英","24,615,319","5,024","574,543,583","22.70","23.60","22.70","23.60","+","1.50","23.60","855","--","0","34.20",
"2336","致伸","9,317,255","2,173","120,137,882","13.20","13.25","12.65","12.70","-","0.35","12.65","237","12.70","35","10.76",
"2341","英群","3,291,817","1,139","68,781,103","20.90","21.30","20.60","20.60","-","0.25","20.60","227","20.75","30","",
"2352","佳世達","23,143,129","4,694","624,050,203","26.85","27.20","26.75","26.80","+","0.05","26.75","879","26.80","80","",
"2353","宏碁","18,395,714","5,947","1,159,338,949","63.90","63.90","62.40","62.40","-","0.80","62.40","15","62.50","60","13.59",
"2356","英業達","10,638,480","2,537","235,041,637","22.50","22.60","21.85","22.00","-","0.50","22.00","181","22.05","60","12.50",
"2357","華碩","20,927,649","6,942","1,852,404,641","87.70","89.20","87.20","88.60","+","1.80","88.50","156","88.60","11","16.05",
"2361","鴻友","6,476,377","1,042","28,772,396","4.40","4.60","4.36","4.52","-","0.16","4.52","122","4.53","10","",
"2362","藍天","15,308,249","2,812","178,643,648","11.60","12.05","11.30","11.30","-","0.10","11.25","10","11.35","1","",
"2364","倫飛","1,592,623","451","5,899,633","3.54","3.78","3.51","3.78","+","0.24","3.78","532","--","0","",
"2365","昆盈","1,544,660","520","47,889,779","31.10","31.40","30.80","30.90","+","0.10","30.90","18","30.95","1","8.78",
"2376","技嘉","4,739,413","1,730","121,244,203","25.10","25.90","25.05","25.50","+","0.50","25.50","66","25.55","2","14.01",
"2377","微星","6,598,470","1,863","120,355,273","17.95","18.40","17.90","18.30","+","0.45","18.25","10","18.30","59","21.28",
"2380","虹光","2,104,225","736","55,535,830","26.30","26.65","26.00","26.55","+","0.60","26.50","20","26.60","31","7.97",
"2381","華宇","7,841,711","1,290","67,926,882","8.73","8.74","8.53","8.56","-","0.05","8.56","3","8.58","5","",
"2382","廣達","6,712,319","1,905","383,066,179","56.60","57.80","56.50","57.20","+","0.90","57.10","20","57.20","29","15.98",
"2387","精元","740,157","324","29,568,284","40.50","40.60","39.50","39.70","-","0.55","39.60","2","39.70","5","12.48",
"2395","研華","661,767","347","61,134,377","94.00","94.00","91.80","92.00","-","2.00","92.00","6","92.50","2","15.94",
"2397","友通","449,277","165","20,545,503","45.75","46.20","45.10","45.85"," ","0.00","45.85","2","45.90","7","10.89",
"2399","映泰","10,396,682","1,959","181,218,535","16.70","17.65","16.70","17.30","+","0.80","17.25","79","17.30","36","7.72",
"2405","浩鑫","1,697,780","513","22,337,143","13.15","13.35","12.90","13.05","-","0.10","13.00","2","13.05","1","28.37",
"2417","圓剛","4,039,763","1,768","208,877,826","52.40","52.60","50.60","50.80","-","0.70","50.80","41","51.00","11","17.22",
"2424","隴華","571,310","160","2,927,168","5.15","5.17","5.09","5.17","+","0.07","5.16","16","5.17","2","",
"2425","承啟","475,450","143","3,279,447","6.95","7.00","6.70","6.78","-","0.17","6.78","1","6.81","3","",
"2442","新美齊","696,582","178","6,995,315","10.25","10.25","10.00","10.10","-","0.20","10.00","3","10.10","1","21.96",
"2463","研揚","109,805","65","2,508,673","22.95","23.10","22.20","22.30","-","0.70","22.30","5","22.90","1","14.11",
"2465","麗臺","1,164,806","318","11,774,710","10.25","10.25","10.00","10.05","-","0.10","10.05","25","10.10","29","",
"3002","歐格","760,029","239","21,401,797","28.30","28.50","27.80","27.95","-","0.35","27.95","11","28.10","12","11.50",
"3005","神基","3,380,173","856","55,055,847","16.55","16.65","16.00","16.00","-","0.30","16.00","105","16.10","31","6.87",
"3013","晟銘電","276,998","127","3,467,523","12.50","12.70","12.30","12.40","-","0.10","12.40","1","12.45","8","82.67",
"3017","奇鋐","7,887,003","1,651","138,727,878","18.00","18.05","17.20","17.30","+","0.35","17.30","53","17.35","41","",
"3022","威強電","1,436,107","617","42,691,850","30.50","30.50","29.25","29.70","-","0.65","29.50","4","29.70","24","9.67",
"3046","建碁","535,687","196","4,922,053","9.30","9.30","9.14","9.14","-","0.05","9.14","4","9.15","1","",
"3057","喬鼎","961,154","240","11,135,792","11.70","11.80","11.50","11.50","-","0.15","11.45","5","11.50","29","",
"3060","銘異","488,700","234","24,189,215","49.10","49.85","49.10","49.20","+","0.10","49.20","17","49.30","1","11.86",
"3231","緯創","22,219,494","5,550","958,405,118","43.00","43.45","42.70","42.70","+","0.25","42.70","13","42.75","31","12.45",
"3701","大眾控","36,123","7","110,897","3.07","3.07","3.07","3.07","-","0.23","--","0","3.07","9,179","",
"6117","迎廣","227,621","99","3,382,174","14.75","15.05","14.70","14.80","-","0.05","14.80","26","15.00","9","42.29",
"6128","上福","6,678,163","1,574","209,163,146","30.40","31.65","30.40","31.65","+","2.05","31.65","368","--","0","14.72",
"6166","凌華","1,039,173","384","41,939,534","40.50","40.70","40.00","40.00","-","0.15","40.00","14","40.20","13","8.89",
