"094年05月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","677,725","124","6,436,656","9.55","9.55","9.47","9.48"," ","0.00","9.48","24","9.50","28","",
"1203","味王","404,053","75","3,374,296","8.50","8.50","8.32","8.33","-","0.15","8.33","3","8.34","4","119.00",
"1210","大成","551,613","159","4,963,003","9.01","9.08","8.97","8.98","-","0.03","8.98","93","9.04","99","16.33",
"1213","大飲","13,004","6","134,041","10.30","10.40","10.30","10.40","-","0.20","10.30","2","10.50","1","61.18",
"1215","卜蜂","310,368","92","1,555,520","5.00","5.05","4.97","5.03"," ","0.00","4.99","2","5.03","2","",
"1216","統一","2,545,484","468","36,504,992","14.30","14.50","14.25","14.40","+","0.05","14.35","40","14.40","15","22.15",
"1217","愛之味","2,386,104","523","18,307,305","7.58","7.74","7.58","7.70","+","0.13","7.68","446","7.70","167","55.00",
"1218","泰山","611,394","105","3,799,452","6.22","6.30","6.18","6.22"," ","0.00","6.22","20","6.27","2","",
"1219","福壽","150,148","32","768,232","5.11","5.16","5.06","5.15","-","0.04","5.08","5","5.15","50","",
"1220","台榮","84,760","14","501,398","5.81","5.95","5.81","5.95"," ","0.00","5.95","18","6.00","87","",
"1225","福懋油","92,000","22","392,600","4.33","4.36","4.20","4.20","-","0.22","4.19","5","4.20","28","",
"1227","佳格","202,930","55","2,370,119","11.80","11.80","11.60","11.75"," ","0.00","11.75","2","11.80","55","7.34",
"1229","聯華","1,477,102","202","15,216,432","10.30","10.40","10.25","10.40","+","0.10","10.35","17","10.40","68","9.72",
"1231","聯華食","44,000","19","413,150","9.30","9.42","9.30","9.42","+","0.10","9.38","3","9.45","3","16.82",
"1232","大統益","66,001","16","1,154,916","17.10","17.80","17.10","17.80","+","0.80","17.05","2","17.50","5","13.48",
"1233","天仁","10,972","19","263,507","24.00","24.10","24.00","24.10","+","0.20","24.00","8","24.10","2","12.75",
"1234","黑松","73,013","23","710,223","9.62","9.82","9.62","9.73"," ","0.00","9.70","5","9.73","1","243.25",
"1235","興泰","33,021","16","435,427","13.20","13.20","13.10","13.20","-","0.10","13.10","7","13.20","3","9.43",
"1236","宏亞","21,043","11","360,227","17.10","17.15","17.10","17.10","+","0.10","17.05","1","17.20","5","8.10",
"1702","南僑","83,523","32","427,128","5.19","5.19","5.10","5.11","-","0.08","5.11","8","5.17","5","36.50",
"1737","臺鹽","333,984","166","10,727,764","32.25","32.25","32.00","32.00","-","0.10","32.00","34","32.10","2","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

