"094年07月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,834,541","1,670","143,076,201","14.60","14.70","14.45","14.60","+","0.10","14.55","99","14.60","239","",
"2340","光磊","21,379,427","3,874","248,549,247","11.75","11.90","11.40","11.55","-","0.15","11.55","185","11.60","12","",
"2349","錸德","13,978,278","2,311","171,299,893","12.20","12.40","12.10","12.25","+","0.05","12.20","461","12.25","91","",
"2374","佳能","3,316,439","897","63,826,346","19.35","19.45","18.95","19.30","+","0.15","19.20","2","19.30","31","",
"2384","勝華","44,925,000","8,107","2,567,948,600","56.20","57.80","55.70","57.80","+","1.80","57.70","87","57.80","696","8.67",
"2393","億光","3,207,409","1,062","139,131,156","43.55","43.70","43.05","43.10","-","0.45","43.10","49","43.15","5","11.11",
"2396","精碟","6,546,123","1,191","66,135,161","10.30","10.30","10.00","10.00","-","0.35","10.00","404","10.05","224","",
"2406","國碩","5,109,112","1,320","49,134,197","9.85","9.89","9.46","9.46","-","0.39","9.45","46","9.46","7","",
"2409","友達","46,520,171","6,854","2,365,134,333","50.60","51.20","50.40","50.80","+","0.20","50.80","92","50.90","1,915","19.69",
"2426","鼎元","13,733,000","2,531","255,336,900","18.50","18.70","18.10","18.70","+","1.20","18.70","2,997","--","0","14.72",
"2438","翔耀","9,806,181","1,745","132,670,467","13.15","13.70","13.15","13.60","+","0.45","13.60","270","13.65","209","31.63",
"2448","晶電","1,987,654","894","98,020,329","49.10","49.70","48.80","49.50","+","0.50","49.50","130","49.60","1","20.37",
"2466","冠西電","385,000","84","3,582,030","9.35","9.35","9.20","9.30","-","0.02","9.30","33","9.32","5","22.68",
"2475","華映","47,153,282","4,676","593,678,147","12.50","12.70","12.50","12.60","+","0.10","12.60","2,137","12.65","732","90.00",
"2486","一詮","2,803,000","768","52,801,500","18.55","19.20","18.40","19.15","+","0.60","19.10","50","19.15","14","20.82",
"2489","瑞軒","7,406,933","1,737","123,350,487","16.60","16.90","16.45","16.90","+","0.50","16.85","172","16.90","230","",
"2491","吉祥全","920,000","80","1,879,170","2.14","2.14","2.02","2.03","-","0.06","2.03","78","2.13","43","",
"2499","東貝","995,907","382","38,153,511","37.90","38.55","37.90","38.35","+","0.55","38.30","29","38.35","8","13.41",
"3008","大立光","1,503,101","937","358,624,625","237.00","241.00","236.00","241.00","+","4.00","240.00","44","241.00","29","27.26",
"3009","奇美電","32,764,743","7,709","1,585,945,519","48.70","48.90","48.00","48.15","-","0.55","48.15","14","48.20","2","30.67",
"3019","亞光","3,185,697","1,606","663,363,938","209.00","211.00","205.50","209.00"," ","0.00","208.50","121","209.00","42","19.05",
"3024","憶聲","5,992,945","1,584","167,509,116","27.30","28.50","27.20","28.50","+","1.20","28.50","768","28.55","16","17.81",
"3031","佰鴻","1,522,100","637","53,899,231","35.45","35.85","35.00","35.75","+","1.45","35.75","5","35.80","25","13.54",
"3038","全台","4,501,453","1,277","125,506,089","28.50","28.50","27.60","27.95","-","0.05","27.95","11","28.00","52","22.72",
"3049","和鑫","6,350,348","1,359","95,126,925","15.00","15.10","14.85","15.00","+","0.10","15.00","28","15.05","80","10.95",
"3050","鈺德","1,100,918","315","14,519,761","13.10","13.35","13.05","13.25","+","0.10","13.15","40","13.25","12","10.52",
"3051","力特","3,338,735","1,435","241,855,328","72.50","73.00","72.00","72.00","-","0.40","72.00","66","72.10","2","10.37",
"3059","華晶科","2,587,090","914","132,947,847","51.10","52.30","50.80","52.30","+","1.20","52.00","13","52.30","53","21.88",
"3061","璨圓","1,119,440","477","25,014,529","22.45","22.70","22.00","22.25","-","0.55","22.25","23","22.30","5","13.32",
"3356","奇偶","858,004","555","91,013,927","107.50","109.00","102.00","109.00","+","1.50","108.00","11","109.00","12","16.59",
"5484","慧友","657,308","280","24,582,737","37.30","37.80","37.20","37.40","+","0.40","37.40","2","37.60","14","10.33",
"6116","彩晶","30,487,314","3,732","317,642,657","10.40","10.50","10.30","10.45","+","0.10","10.45","259","10.50","1,611","",
"6131","鈞泰","717,310","400","37,710,396","52.50","53.00","52.20","52.50","+","0.30","52.50","2","52.60","16","10.71",
"6168","宏齊","958,265","302","29,921,679","31.25","31.45","31.05","31.20","-","0.10","31.15","36","31.20","4","25.57",
"6209","今國光","4,555,000","2,036","354,585,000","78.40","78.90","76.20","77.60","X","0.00","77.60","90","77.70","15","8.51",
"6225","天瀚","282,994","127","4,177,302","14.80","14.95","14.65","14.65","-","0.35","14.65","6","14.70","10","",
"6289","華上","409,000","141","9,126,550","22.55","22.55","22.05","22.35","-","0.05","22.35","3","22.40","22","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

