"095年11月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,945,794","4,050","658,487,404","42.00","42.00","41.00","41.20","-","1.20","41.20","109","41.25","20","14.61",
"2305","全友","390,885","115","1,650,807","4.20","4.29","4.20","4.20","-","0.05","4.20","18","4.21","10","",
"2315","神達","19,531,245","6,559","748,988,804","38.00","39.00","37.50","38.90","+","0.65","38.90","16","38.95","75","9.77",
"2324","仁寶","13,264,079","2,541","387,680,402","29.60","29.60","28.95","28.95","-","0.75","28.95","184","29.00","2","12.48",
"2331","精英","4,223,278","1,204","74,093,284","17.55","17.70","17.40","17.40","-","0.45","17.40","44","17.45","1","580.00",
"2336","致伸","9,388,166","1,613","139,752,963","14.80","15.10","14.60","14.75","-","0.05","14.75","217","14.80","150","10.46",
"2341","英群","6,018,562","1,272","85,683,766","13.85","14.60","13.80","14.15","+","0.25","14.15","147","14.20","54","",
"2352","佳世達","56,666,125","11,148","1,042,174,146","17.55","18.80","17.50","18.40","+","0.80","18.40","118","18.45","117","",
"2353","宏碁","16,920,461","6,616","1,104,992,956","66.10","66.80","64.60","64.70","-","2.50","64.70","67","64.80","11","13.68",
"2356","英業達","11,781,425","2,620","323,017,829","27.30","27.70","27.15","27.65","-","0.25","27.60","16","27.65","33","12.18",
"2357","華碩","11,624,943","4,567","1,006,863,615","87.00","87.70","86.00","86.00","-","2.10","86.00","236","86.10","4","17.20",
"2361","鴻友","2,056,566","364","9,319,969","4.58","4.60","4.45","4.50","-","0.15","4.47","10","4.50","69","",
"2362","藍天","6,689,291","2,213","174,269,980","25.50","26.35","25.30","26.20","+","0.70","26.20","5","26.25","26","",
"2364","倫飛","1,499,289","355","5,635,643","3.65","3.89","3.65","3.80","-","0.10","3.79","15","3.80","17","",
"2365","昆盈","1,776,297","544","59,603,308","33.50","33.95","33.25","33.50"," ","0.00","33.50","22","33.55","1","9.44",
"2376","技嘉","2,873,173","1,181","69,598,418","24.50","24.50","24.00","24.10","-","0.40","24.10","37","24.15","2","15.96",
"2377","微星","17,433,833","3,690","414,059,766","23.70","24.10","23.40","23.65","-","0.50","23.65","1,367","23.70","183","16.65",
"2380","虹光","8,906,998","2,846","199,241,491","21.65","22.85","21.60","22.10","+","0.35","22.10","115","22.20","6","8.91",
"2381","華宇","7,750,274","1,355","54,155,471","6.91","7.10","6.86","6.93","-","0.03","6.93","44","6.95","49","",
"2382","廣達","5,547,780","1,796","314,444,161","57.10","57.40","56.10","56.50","-","1.30","56.50","363","56.60","21","15.78",
"2387","精元","1,021,920","420","33,996,522","33.55","33.95","32.80","33.00","-","0.50","33.00","15","33.10","12","12.99",
"2395","研華","383,873","227","38,777,398","100.00","102.00","99.20","102.00"," ","0.00","101.50","1","102.00","197","15.84",
"2397","友通","152,019","87","8,340,035","55.00","55.00","54.70","54.90","-","0.20","54.80","10","54.90","3","10.91",
"2399","映泰","2,234,642","617","37,277,267","16.85","16.95","16.50","16.70","-","0.15","16.70","70","16.75","17","8.74",
"2405","浩鑫","9,770,705","2,547","147,664,279","14.30","15.40","14.00","15.40","+","1.00","15.40","1,880","--","0","85.56",
"2417","圓剛","2,909,065","1,310","113,296,309","39.30","39.40","38.70","38.75","-","0.75","38.75","9","38.80","5","12.58",
"2424","隴華","1,291,990","253","7,484,546","5.88","5.88","5.60","5.84","-","0.06","5.82","6","5.84","8","",
"2425","承啟","5,156,975","1,733","134,946,310","24.40","26.85","24.40","26.85","+","1.75","26.85","310","--","0","",
"2442","新美齊","104,048","54","855,309","8.20","8.28","8.20","8.21"," ","0.00","8.18","4","8.22","2","117.29",
"2463","研揚","769,677","296","25,800,717","33.45","34.35","32.80","32.95","-","0.20","32.95","13","33.15","6","16.07",
"2465","麗臺","3,518,636","770","26,947,292","7.54","7.80","7.54","7.55","+","0.01","7.55","21","7.59","1","",
"3002","歐格","291,088","153","6,547,662","22.60","22.75","22.20","22.40","-","0.20","22.40","4","22.50","22","8.89",
"3005","神基","3,144,431","778","44,351,952","14.10","14.40","13.85","14.00","-","0.15","14.00","16","14.05","20","8.19",
"3013","晟銘電","4,305,102","631","57,599,240","13.10","13.60","13.05","13.30","-","0.10","13.30","11","13.35","7","15.65",
"3017","奇鋐","3,762,749","954","70,952,827","18.50","19.20","18.40","18.75","+","0.05","18.70","112","18.75","2","",
"3022","威強電","597,620","190","16,266,512","27.20","27.35","27.15","27.20","-","0.15","27.15","100","27.20","79","11.24",
"3046","建碁","1,599,024","340","11,039,441","7.00","7.00","6.85","6.88","-","0.17","6.88","75","6.89","1","",
"3057","喬鼎","2,703,423","764","67,612,915","24.35","25.50","24.35","24.85","+","0.50","24.85","3","24.90","10","118.33",
"3060","銘異","631,167","273","26,766,830","42.35","42.80","42.20","42.40","-","0.50","42.40","16","42.45","1","9.66",
"3231","緯創","9,883,509","2,937","404,925,013","41.60","41.70","40.30","40.60","-","1.30","40.60","559","40.65","40","9.42",
"3701","大眾控","137,606","152","563,611","4.10","4.15","4.09","4.15"," ","0.00","4.14","4","4.15","10","",
"6117","迎廣","708,620","229","12,687,955","18.30","18.30","17.70","17.90","-","0.50","17.90","86","17.95","22","13.56",
"6128","上福","2,212,392","876","68,862,719","31.00","31.70","30.50","30.65","-","0.15","30.60","20","30.70","5","9.98",
"6166","凌華","324,416","141","10,676,593","32.80","33.30","32.60","33.30","+","0.40","33.30","20","33.40","19","9.35",
"6172","互億","733,520","210","8,376,067","11.30","11.60","11.15","11.20","-","0.50","11.20","1","11.35","77","",
"6206","飛捷","453,852","289","27,109,489","59.30","60.50","59.30","59.50","-","0.10","59.50","9","59.60","6","9.69",
"6235","華孚","8,329,312","2,636","249,355,353","29.00","30.45","28.70","29.80","+","0.80","29.80","46","29.90","37","41.39",
"6277","宏正","323,379","141","28,548,378","88.00","88.50","88.00","88.50","+","0.20","88.40","26","88.50","28","10.93",
"8008","建興電","4,914,096","1,016","133,326,842","27.10","27.30","27.00","27.15","+","0.05","27.15","33","27.20","109","11.70",
"9912","偉聯","110,909","43","1,113,489","10.20","10.20","9.93","10.05","-","0.20","10.05","2","10.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
