"094年11月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","260,000","14","1,818,240","6.95","7.04","6.95","7.04","+","0.05","7.00","11","7.05","10","",
"1438","裕豐","2,000","2","2,640","1.40","1.40","1.24","1.24","-","0.09","--","0","1.24","9","",
"1442","名軒","69,001","15","636,299","9.45","9.45","9.00","9.27","-","0.18","9.28","2","9.38","6","13.84",
"1805","寶徠","37,000","4","35,590","0.91","0.97","0.91","0.97","+","0.04","0.96","16","0.97","3","",
"1808","潤隆","21,000","12","276,500","13.00","13.50","13.00","13.50"," ","0.00","12.80","3","13.50","1","4.22",
"2501","國建","13,649,815","2,446","141,175,991","10.10","10.60","10.05","10.30","+","0.25","10.30","460","10.35","64","515.00",
"2504","國產","9,164,327","1,305","76,292,532","8.22","8.42","8.17","8.28","+","0.06","8.28","384","8.29","3","9.98",
"2505","國揚","3,296,957","770","33,900,891","9.94","10.50","9.94","10.20","+","0.36","10.15","52","10.20","13","",
"2506","太設","3,249,514","409","5,995,433","1.79","1.88","1.76","1.88","+","0.12","1.88","461","--","0","",
"2509","全坤建","193,000","50","1,165,660","6.10","6.15","5.97","6.01","-","0.09","6.01","4","6.10","3","7.24",
"2511","太子","3,640,428","399","22,305,622","6.10","6.16","6.10","6.11","+","0.01","6.11","122","6.12","213","4.63",
"2515","中工","7,033,710","852","30,921,511","4.45","4.45","4.34","4.35","+","0.04","4.35","183","4.36","41","31.07",
"2516","新建","1,139,011","196","3,436,251","2.93","3.10","2.93","3.01","+","0.08","3.01","36","3.02","11","",
"2520","冠德","1,640,017","353","13,367,541","8.05","8.24","8.01","8.10","+","0.10","8.10","22","8.12","10","",
"2524","京城","604,623","314","14,733,882","24.20","24.65","23.90","24.30","+","0.30","24.30","18","24.45","2","5.02",
"2526","大陸","684,119","196","8,393,099","12.30","12.35","12.20","12.35","+","0.10","12.30","15","12.35","74","7.26",
"2527","宏璟","403,000","87","1,230,280","2.78","3.16","2.78","3.01","+","0.05","3.01","2","3.05","17","",
"2528","皇普","233,042","16","136,845","0.64","0.65","0.57","0.61"," ","0.00","--","0","0.61","34","2.90",
"2530","華建","4,960,001","506","15,785,183","3.05","3.23","3.03","3.16","+","0.14","3.16","28","3.18","39","",
"2534","宏盛","10,939,001","1,994","220,418,519","19.80","20.50","19.70","19.90","+","0.10","19.90","67","19.95","96","117.06",
"2535","達欣工","1,149,803","255","8,670,207","7.54","7.68","7.45","7.45","-","0.16","7.44","11","7.45","13","",
"2536","宏普","1,965,000","473","36,978,200","18.60","19.05","18.50","18.50","-","0.10","18.50","394","18.60","55","5.21",
"2537","聯上發","220,000","25","481,800","2.19","2.19","2.19","2.19","+","0.14","1.92","5","--","0","",
"2538","基泰","81,000","24","516,420","6.28","6.45","6.28","6.35","-","0.02","6.35","2","6.40","25","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.00","2","",
"2540","愛山林","60,000","14","122,720","2.10","2.10","1.85","2.09","+","0.12","1.86","1","2.09","2","",
"2542","興富發","8,779,459","1,822","205,334,472","23.10","23.80","22.90","23.35","+","0.45","23.30","105","23.35","616","13.27",
"2543","皇昌","175,000","52","1,252,520","7.05","7.34","7.05","7.08","-","0.01","7.07","10","7.08","3","5.53",
"2545","皇翔","907,200","370","20,857,936","22.70","23.40","22.55","22.90","+","0.35","22.90","2","23.00","15","4.74",
"2546","根基","29,001","15","165,375","5.58","5.74","5.58","5.60","+","0.02","5.60","29","5.72","2","10.18",
"2547","日勝生","2,648,284","614","34,247,878","12.95","13.25","12.55","12.60","-","0.25","12.60","28","12.75","2","40.65",
"2548","華固","2,469,079","918","80,657,653","32.40","32.95","32.25","32.70","+","0.60","32.65","17","32.70","23","4.98",
"2841","台開","484,000","84","2,109,910","4.36","4.44","4.29","4.30","-","0.04","4.29","3","4.30","186","1.47",
"3052","夆典","44,000","14","209,300","4.79","4.79","4.70","4.79"," ","0.00","4.72","5","4.79","3","",
"3056","總太","22,000","7","109,740","5.00","5.00","4.87","5.00"," ","0.00","4.92","1","5.00","6","",
"5515","建國","191,000","60","2,163,750","11.05","11.55","11.00","11.50","+","0.45","11.35","5","11.45","15","7.14",
"5525","順天","89,080","39","1,832,381","20.40","20.70","20.40","20.65","+","0.15","20.60","5","20.70","1","6.56",
"5531","鄉林","332,150","193","7,929,405","22.70","24.25","22.70","24.25","+","1.55","24.25","78","--","0","5.93",
"5534","長虹","715,921","305","21,773,023","30.40","30.80","30.00","30.35"," ","0.00","30.10","7","30.35","15","5.72",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.63","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

