"095年02月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","421,490","98","1,621,305","3.93","3.93","3.81","3.82","-","0.11","3.82","4","3.84","17","",
"2303","聯電","61,225,572","8,936","1,103,041,290","18.30","18.35","17.85","17.90","-","0.40","17.90","2,061","17.95","3,252","66.30",
"2311","日月光","53,350,278","8,869","1,540,304,912","28.85","29.35","28.45","28.60","-","0.35","28.60","413","28.65","44","",
"2325","矽品","12,671,777","3,573","568,371,509","45.15","45.25","44.55","44.65","-","0.95","44.65","277","44.70","124","20.86",
"2329","華泰","2,751,451","398","11,731,260","4.28","4.34","4.20","4.20","-","0.11","4.20","82","4.21","33","",
"2330","台積電","25,958,271","5,235","1,617,707,360","62.10","62.70","62.00","62.40","-","0.20","62.30","1,050","62.40","639","18.85",
"2337","旺宏","16,406,552","2,383","81,710,757","4.90","5.10","4.90","4.94"," ","0.00","4.94","500","4.96","91","",
"2338","光罩","1,113,286","293","17,217,151","15.50","15.70","15.20","15.35","-","0.15","15.30","17","15.35","21","9.25",
"2342","茂矽","4,700,699","1,063","43,377,517","9.40","9.43","9.15","9.15","-","0.35","9.15","60","9.16","15","6.88",
"2344","華邦電","7,329,273","1,549","75,001,023","10.30","10.40","10.10","10.10","-","0.25","10.10","583","10.15","15","",
"2351","順德","665,511","194","9,864,181","14.80","15.05","14.65","14.65","-","0.35","14.65","28","14.70","9","12.11",
"2363","矽統","7,681,356","1,784","136,526,368","17.80","18.00","17.60","17.60","-","0.30","17.60","390","17.70","156","38.26",
"2369","菱生","1,266,852","359","14,680,816","11.70","11.75","11.50","11.50","-","0.30","11.50","131","11.55","22","",
"2379","瑞昱","1,765,301","677","67,539,646","38.35","38.50","38.00","38.00","-","0.30","37.95","1","38.00","190","21.59",
"2388","威盛","3,416,555","1,037","63,715,289","18.70","19.00","18.45","18.45","-","0.30","18.45","70","18.50","141","",
"2401","凌陽","4,759,829","1,295","179,829,713","38.00","38.20","37.30","37.65","-","0.05","37.65","35","37.70","102","18.92",
"2408","南亞科","26,155,305","4,718","557,298,365","21.60","21.60","20.90","20.90","-","0.35","20.85","95","20.90","235","27.50",
"2434","統懋","185,040","54","2,383,355","13.10","13.15","12.70","12.75","-","0.30","12.75","1","12.80","5","15.36",
"2436","偉詮電","578,831","180","7,281,048","12.60","12.70","12.50","12.50","-","0.20","12.50","27","12.55","50","",
"2441","超豐","3,134,269","882","120,479,372","39.05","39.10","38.00","38.00","-","1.05","38.00","61","38.05","5","10.30",
"2446","全懋","12,827,790","4,747","1,004,305,820","77.00","79.30","76.40","78.30","+","1.80","78.20","10","78.30","23","52.91",
"2449","京元電子","8,594,187","2,397","247,436,202","29.30","29.30","28.50","28.50","-","0.80","28.50","321","28.55","20","26.39",
"2451","創見","533,104","331","33,919,800","63.20","64.00","63.00","63.60","+","0.20","63.60","8","63.70","3","13.36",
"2454","聯發科","8,132,119","4,874","2,617,969,413","320.00","328.00","314.00","328.00","+","7.50","327.50","2","328.00","5","18.12",
"2458","義隆","4,856,768","1,324","81,063,566","16.45","16.95","16.40","16.55","+","0.25","16.55","7","16.60","24","21.49",
"2473","思源","629,821","387","30,081,546","48.00","48.10","47.50","47.70","-","0.75","47.60","5","47.70","5","10.58",
"2481","強茂","3,045,000","773","55,407,750","18.70","18.70","17.90","18.10","-","0.60","18.00","2","18.10","19","",
"3006","晶豪科","882,500","511","31,185,900","35.00","36.00","35.00","35.15","+","0.15","35.10","1","35.15","14","",
"3014","聯陽","585,000","278","14,496,100","24.90","25.10","24.60","24.65","-","0.45","24.65","8","24.70","10","22.61",
"3016","嘉晶","1,031,732","557","21,240,512","20.20","20.90","20.10","20.30","+","0.10","20.30","21","20.35","5","32.22",
"3034","聯詠","13,785,021","5,752","2,825,922,305","202.00","208.00","200.50","205.00","+","4.50","205.00","66","205.50","322","20.00",
"3035","智原","291,440","183","15,097,569","52.10","52.10","51.60","51.60","-","0.50","51.50","27","51.60","6","10.60",
"3041","揚智","3,908,458","772","144,234,839","37.30","37.30","36.40","37.30"," ","0.00","37.10","10","37.30","32","",
"3054","立萬利","183,502","42","1,404,963","7.50","7.70","7.50","7.60","-","0.10","7.60","20","7.70","12","",
"3063","飛信","3,185,980","979","127,151,308","39.60","40.45","39.30","39.50"," ","0.00","39.50","20","39.60","54","32.11",
"3189","景碩","4,880,450","2,407","513,998,525","103.00","107.00","102.50","104.50","+","1.50","104.50","187","105.00","74","22.62",
"3271","其樂達","2,633,356","1,447","130,477,336","48.75","51.00","48.75","49.60","-","2.80","49.55","2","49.60","7","14.29",
"5305","敦南","2,176,931","707","77,041,630","36.40","36.40","34.90","35.00","-","1.35","34.95","21","35.00","66","11.67",
"5471","松翰","389,478","182","15,941,576","40.85","41.50","40.70","40.80","-","0.05","40.80","13","40.85","27","10.05",
"6202","盛群","507,738","269","25,304,275","49.00","50.20","49.00","50.20","+","1.20","50.00","7","50.20","7","12.58",
"6239","力成","3,054,070","1,099","353,294,050","115.50","117.00","114.50","115.50"," ","0.00","115.00","29","115.50","537","13.80",
"6257","矽格","1,021,955","400","20,773,642","20.50","20.70","20.10","20.10","-","0.65","20.10","58","20.20","301","17.48",
"6286","立錡","1,523,520","900","227,360,219","149.00","151.50","146.50","148.50","+","0.50","148.50","4","149.00","17","26.52",
"8016","矽創","983,518","517","108,330,462","110.00","112.00","108.00","109.00","-","1.00","109.00","91","109.50","3","15.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

