"094年12月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,000","4","54,100","13.60","13.60","13.45","13.45","-","0.15","13.45","2","13.60","3","8.05",
"6505","台塑化","7,663,412","1,637","459,156,135","60.00","60.30","59.50","60.20","+","0.10","60.10","404","60.20","3","8.19",
"8926","台汽電","195,180","51","2,262,294","11.70","11.70","11.50","11.50","-","0.20","11.50","66","11.65","3","13.07",
"9908","大台北","39,566","20","483,048","12.15","12.25","12.15","12.15","-","0.05","12.15","27","12.25","3","12.53",
"9918","欣天然","42,000","20","792,750","18.45","19.00","18.45","19.00","+","0.50","19.00","51","19.30","3","15.32",
"9926","新海","5,000","2","70,000","14.00","14.00","14.00","14.00","-","0.05","14.00","6","14.35","1","17.28",
"9931","欣高","1,000","1","11,600","11.60","11.60","11.60","11.60","-","0.40","11.60","21","11.95","1","15.89",
"9937","全國","92,000","25","2,163,550","23.40","23.70","23.40","23.45","-","0.05","23.45","5","23.60","14","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

