"094年05月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,631,427","1,255","157,456,416","34.00","34.10","33.90","34.00","+","0.05","33.95","138","34.00","223","12.50",
"2305","全友","1,385,499","369","6,786,047","4.70","4.99","4.70","4.83","+","0.15","4.82","20","4.89","1","",
"2315","神達","26,194,594","5,843","826,776,951","31.50","31.80","31.35","31.50","+","0.35","31.50","28","31.60","252","13.29",
"2324","仁寶","8,063,550","1,726","243,334,227","30.00","30.30","29.90","30.30","+","0.55","30.25","51","30.30","547","15.54",
"2331","精英","6,530,794","1,755","129,506,936","19.25","20.30","19.20","20.10","+","1.00","20.05","16","20.10","494","",
"2336","致伸","4,675,757","923","32,981,791","6.98","7.18","6.91","6.91","+","0.01","6.91","32","6.94","12","",
"2341","英群","15,819,185","1,592","154,034,341","9.75","9.75","9.61","9.75","+","0.63","9.75","24,495","--","0","",
"2352","佳世達","19,942,728","4,882","637,782,358","31.70","32.30","31.60","31.95","+","0.75","31.95","31","32.00","1,565","15.21",
"2353","宏碁","15,333,866","4,610","922,002,229","59.90","60.60","59.60","59.60","-","0.10","59.60","224","59.70","16","16.06",
"2356","英業達","2,598,660","590","37,008,261","14.30","14.30","14.15","14.25","+","0.10","14.20","121","14.25","33","12.95",
"2357","華碩","7,381,845","2,334","643,535,881","86.20","87.90","86.20","86.50"," ","0.00","86.50","133","86.70","2","14.25",
"2361","鴻友","9,159,295","1,282","80,578,910","8.50","8.94","8.40","8.70","+","0.34","8.70","30","8.71","5","",
"2362","藍天","3,770,692","632","40,646,709","10.75","10.90","10.70","10.70","+","0.05","10.70","101","10.75","1","16.98",
"2364","倫飛","1,171,449","303","5,361,088","4.51","4.63","4.51","4.58","+","0.12","4.58","23","4.60","2","",
"2365","昆盈","6,211,179","1,497","137,147,821","21.30","22.35","21.30","22.35","+","1.45","22.30","148","--","0","10.21",
"2376","技嘉","6,090,904","1,579","209,204,530","33.90","34.60","33.70","34.50","+","0.80","34.40","6","34.50","348","16.91",
"2377","微星","27,012,912","6,015","635,778,219","23.00","24.25","22.85","24.25","+","1.55","24.25","1,207","--","0","26.94",
"2380","虹光","522,703","206","8,393,908","15.95","16.20","15.85","16.20","+","0.30","16.20","9","16.25","8","12.00",
"2381","華宇","5,985,375","1,073","46,163,781","7.60","7.78","7.60","7.71","+","0.13","7.71","5","7.72","21","",
"2382","廣達","4,639,169","1,367","267,800,059","57.70","58.10","57.20","57.60","-","0.10","57.60","96","57.70","519","15.96",
"2387","精元","156,998","88","5,170,290","33.10","33.25","32.20","32.20","-","0.80","32.20","1","32.80","1","11.71",
"2395","研華","224,446","149","17,022,821","75.40","76.50","75.10","75.50"," ","0.00","75.40","2","75.50","180","13.39",
"2397","友通","724,521","228","13,852,863","18.70","19.30","18.70","19.20","+","0.55","19.10","11","19.20","1","14.88",
"2399","映泰","1,155,000","293","9,377,520","7.98","8.23","7.93","8.17","+","0.27","8.17","16","8.18","5","",
"2405","浩鑫","5,429,012","1,276","84,639,374","15.00","15.85","14.95","15.85","+","1.00","15.85","1,082","--","0","176.11",
"2417","圓剛","1,247,118","475","37,663,268","30.00","30.55","29.90","30.20","+","0.20","30.20","5","30.25","28","9.01",
"2424","隴華","1,170,006","317","8,384,489","7.05","7.28","7.05","7.12","+","0.12","7.11","27","7.13","5","",
"2425","承啟","2,227,350","356","9,926,939","4.28","4.49","4.27","4.49","+","0.29","4.49","80","--","0","",
"2442","新美齊","105,000","40","745,950","7.05","7.19","7.04","7.10","+","0.07","7.08","5","7.18","7","",
"2463","研揚","711,310","65","23,889,385","33.55","33.60","33.50","33.60","-","0.05","33.55","20","33.60","17","36.92",
"2465","麗臺","1,546,002","470","23,374,329","14.80","15.20","14.80","15.20","+","0.50","15.15","32","15.20","52","17.08",
"3002","歐格","116,088","47","1,833,361","15.70","15.90","15.70","15.75","+","0.20","15.70","2","15.75","1","8.95",
"3005","神基","3,077,220","954","72,249,248","23.45","23.60","23.20","23.50","+","0.10","23.50","206","23.55","13","12.24",
"3013","晟銘電","315,000","99","3,590,800","11.45","11.50","11.35","11.40","-","0.05","11.40","15","11.45","8","10.96",
"3017","奇鋐","5,317,005","1,647","111,990,747","21.45","21.45","20.60","20.85","-","0.30","20.85","12","20.90","93","14.79",
"3022","威強電","4,120,476","1,597","155,325,332","37.40","38.15","37.00","37.40"," ","0.00","37.30","2","37.40","3","11.03",
"3046","建碁","3,797,614","541","39,985,201","10.15","10.70","10.00","10.70","+","0.70","10.70","608","--","0","",
"3057","喬鼎","1,891,135","615","37,665,300","19.30","20.30","19.25","20.30","+","1.30","20.30","1,283","--","0","16.11",
"3060","銘異","561,300","313","32,350,893","56.90","58.40","56.80","57.70","+","1.10","57.60","9","57.70","3","11.92",
