"094年08月24日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,087,332","386","13,425,855","6.37","6.50","6.37","6.43","+","0.07","6.42","1","6.43","5","10.05",
"1903","士紙","99,013","42","2,466,368","25.40","25.40","24.70","24.75"," ","0.00","24.70","9","24.75","3","",
"1904","正隆","1,720,126","439","15,493,837","8.97","9.13","8.94","8.95"," ","0.00","8.94","2","8.95","40","11.62",
"1905","華紙","9,446,666","1,565","107,794,795","11.40","11.60","11.20","11.20"," ","0.00","11.20","537","11.25","37","15.34",
"1906","寶隆","84,381","29","328,152","3.89","3.94","3.84","3.84","-","0.05","3.84","10","3.87","5","",
"1907","永豐餘","1,412,814","488","16,522,822","11.70","11.85","11.60","11.60","-","0.05","11.60","88","11.65","37","8.23",
"1909","榮成","1,339,683","269","9,634,663","7.19","7.27","7.12","7.13","-","0.02","7.13","15","7.15","9","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

