"094年02月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,663,634","1,168","113,960,527","20.10","20.20","20.00","20.10"," ","0.00","20.10","2,566","20.20","22","15.58",
"1102","亞泥","2,989,827","527","63,837,816","21.20","21.50","21.20","21.40","+","0.10","21.30","472","21.40","27","7.13",
"1103","嘉泥","980,122","181","13,759,074","14.00","14.10","14.00","14.05","+","0.05","14.00","418","14.05","28","13.01",
"1104","環泥","1,435,965","224","17,550,950","12.20","12.30","12.15","12.25"," ","0.00","12.25","91","12.30","69","9.65",
"1108","幸福","451,999","85","4,060,739","8.90","9.05","8.90","8.95","-","0.05","8.95","12","9.05","98","6.53",
"1109","信大","277,000","61","2,912,450","10.50","10.55","10.45","10.55","+","0.10","10.50","14","10.55","24","10.14",
"1110","東泥","2,192,218","270","17,928,424","8.20","8.30","8.10","8.20"," ","0.00","8.15","35","8.20","48","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

