"094年01月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","498,738","240","11,694,197","23.90","23.90","23.15","23.15","-","0.65","23.15","8","23.30","37","",
"1436","華友聯","20,005","11","805,545","40.40","40.40","40.30","40.30","-","0.10","39.75","1","40.30","1","19.95",
"1438","裕豐","25,117","21","127,065","5.06","5.15","5.05","5.15","+","0.09","5.15","9","5.19","5","",
"1442","名軒","219,259","116","4,028,598","18.35","18.40","18.35","18.40"," ","0.00","18.40","34","18.45","36","11.72",
"1805","寶徠","49,001","24","649,113","13.30","13.30","13.15","13.25"," ","0.00","13.15","6","13.25","3","",
"1808","潤隆","505,583","281","21,024,801","41.80","41.95","41.30","41.90","+","0.70","41.80","21","41.90","15","18.30",
"2501","國建","845,869","281","14,152,358","16.75","16.80","16.60","16.70","-","0.20","16.70","97","16.80","2","9.49",
"2504","國產","821,437","368","7,573,074","9.28","9.28","9.18","9.20","-","0.14","9.19","11","9.20","22","",
"2505","國揚","1,163,751","272","18,320,580","15.60","15.85","15.60","15.80","+","0.10","15.75","5","15.80","1","27.24",
"2506","太設","33,411","31","349,686","10.50","10.50","10.45","10.45","-","0.05","10.45","7","10.50","13","",
"2509","全坤建","88,245","54","1,917,216","21.75","21.90","21.60","21.80","-","0.10","21.60","1","21.80","19","",
"2511","太子","2,073,257","785","25,376,260","12.30","12.35","12.15","12.20","-","0.05","12.15","174","12.20","6","10.89",
"2515","中工","8,477,540","2,484","68,648,321","8.00","8.18","8.00","8.08","+","0.11","8.08","18","8.10","4","40.40",
"2516","新建","292,321","55","1,996,585","6.81","6.87","6.81","6.82","+","0.01","6.82","12","6.84","13","",
"2520","冠德","870,208","332","16,528,552","18.90","19.10","18.80","19.00","+","0.15","19.00","45","19.05","21","23.17",
"2524","京城","18,765","17","410,053","21.95","22.00","21.70","22.00"," ","0.00","21.65","5","21.95","5","10.78",
"2527","宏璟","383,093","195","7,927,721","20.65","20.90","20.55","20.90","+","0.35","20.85","2","20.90","7","",
"2528","皇普","174,001","31","3,545,870","20.80","20.80","20.30","20.30","-","0.05","20.20","7","20.30","8","406.00",
"2530","華建","61,021","30","840,582","13.80","13.85","13.70","13.80"," ","0.00","13.75","1","13.80","10","",
"2534","宏盛","2,519,081","811","65,138,977","26.00","26.05","25.65","25.70","-","0.05","25.70","42","25.75","11","6.47",
"2535","達欣工","105,460","61","1,850,935","17.50","17.65","17.50","17.50","-","0.05","17.55","1","17.60","15","6.55",
"2536","宏普","291,239","150","6,169,241","21.20","21.25","21.10","21.20","+","0.05","21.15","20","21.20","4","",
"2537","聯上發","186,647","76","1,530,965","8.19","8.24","8.18","8.18"," ","0.00","8.18","3","8.19","10","",
"2538","基泰","515,292","144","5,199,296","10.10","10.15","10.00","10.15","+","0.10","10.10","18","10.15","93","1,015.00",
