"095年10月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,506,170","1,480","170,164,628","30.60","31.65","30.30","31.05","+","0.45","31.05","35","31.10","104","12.67",
"2403","友尚","7,073,690","1,642","117,096,477","16.20","16.85","16.20","16.85","+","1.10","16.85","2,116","--","0","12.67",
"2414","精技","1,316,374","323","16,847,513","12.75","12.90","12.70","12.80","+","0.15","12.70","171","12.80","9","12.08",
"2430","燦坤","515,695","262","14,972,630","29.00","29.20","28.90","29.00"," ","0.00","29.00","67","29.05","2","12.83",
"2459","敦吉","1,893,449","856","79,467,122","42.25","42.45","41.50","41.60","-","0.30","41.60","6","41.65","10","9.37",
"3010","華立","532,446","294","35,070,751","66.00","66.10","65.50","65.80","+","0.20","65.80","21","65.90","5","9.89",
"3020","奇普仕","244,225","85","3,286,140","13.50","13.65","13.20","13.20","-","0.25","13.20","8","13.30","5","",
"3028","增你強","1,408,420","468","28,697,504","20.45","20.55","20.20","20.25","-","0.05","20.25","82","20.30","26","7.94",
"3033","威健","2,108,262","655","42,707,293","20.45","20.45","20.20","20.20","-","0.10","20.20","124","20.25","8","6.76",
"3036","文曄","4,469,800","1,118","109,731,140","24.00","24.70","23.80","24.70","+","1.60","24.70","54","--","0","11.65",
"3048","益登","754,707","246","10,248,669","13.50","13.75","13.45","13.45","+","0.05","13.45","153","13.55","50","13.72",
"3055","蔚華科","493,356","198","13,358,830","27.00","27.15","27.00","27.10","+","0.20","27.05","29","27.10","6","7.74",
"3702","大聯大","17,282,439","2,854","249,484,846","14.05","14.75","14.05","14.05","+","0.10","14.05","311","14.10","30","",
"5434","崇越","1,116,406","578","82,378,289","73.30","74.30","73.30","73.30","+","0.20","73.30","4","73.40","1","19.34",
"6119","大傳","1,814,369","596","25,036,657","13.95","14.15","13.40","13.45","-","0.25","13.45","31","13.50","6","10.11",
"6145","勁永","3,857,000","1,135","91,100,448","24.00","24.20","22.80","22.80","-","1.00","22.80","24","22.85","15","14.90",
"6189","豐藝","347,497","116","10,062,537","29.00","29.20","28.70","28.80","-","0.05","28.80","3","28.85","3","8.35",
"6281","全國電","422,945","135","15,395,837","36.25","36.80","36.05","36.70","+","0.45","36.70","2","36.75","1","9.58",
"8072","陞泰","205,863","121","29,606,335","144.00","145.00","143.00","144.00"," ","0.00","143.50","8","144.00","17","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

