"095年03月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,293,120","1,489","175,490,659","19.10","19.15","18.70","18.75","-","0.20","18.75","120","18.80","165","",
"2807","竹商銀","3,325,420","482","58,420,676","17.75","17.75","17.50","17.50","-","0.10","17.50","818","17.55","410","8.62",
"2809","京城銀","954,767","251","9,861,866","10.50","10.50","10.25","10.30","-","0.15","10.30","44","10.35","53","14.31",
"2812","台中銀","1,209,927","192","8,058,828","6.66","6.70","6.64","6.66"," ","0.00","6.66","137","6.67","52","",
"2816","旺旺保","262,452","98","1,548,656","5.92","5.94","5.86","5.90","-","0.02","5.87","7","5.90","4","14.39",
"2820","華票","2,217,333","230","23,554,094","10.60","10.65","10.55","10.60"," ","0.00","10.60","1,671","10.65","221","8.03",
"2823","中壽","1,429,005","421","16,288,395","11.55","11.55","11.35","11.35","-","0.15","11.35","121","11.40","41","",
"2827","中聯","1,817,734","269","5,742,266","3.19","3.19","3.15","3.15","-","0.04","3.15","231","3.16","18","",
"2831","中華銀","4,843,408","468","15,947,175","3.29","3.35","3.25","3.28"," ","0.00","3.28","7","3.29","27","",
"2832","台產","227,304","69","3,474,152","15.25","15.40","15.25","15.30","-","0.05","15.30","16","15.35","29","9.22",
"2833","台壽保","153,506","115","6,439,748","42.30","42.30","41.85","41.90"," ","0.00","41.90","24","42.00","6","10.17",
"2834","臺企銀","8,506,918","769","67,557,442","7.99","7.99","7.92","7.96"," ","0.00","7.96","1,214","7.97","114","",
"2836","高雄銀","754,943","278","11,560,835","15.50","15.50","15.15","15.30","-","0.20","15.30","24","15.35","37","22.50",
"2837","萬泰銀","1,604,591","94","22,447,625","13.90","14.05","13.90","14.00","-","0.05","14.00","27","14.05","233","",
"2838","聯邦銀","830,837","152","6,982,829","8.50","8.50","8.35","8.35","-","0.15","8.35","53","8.36","8","15.46",
"2845","遠東銀","5,334,061","993","74,893,426","14.20","14.20","13.95","14.05","-","0.15","14.00","599","14.05","117","11.24",
"2847","大眾銀","5,755,325","840","45,236,250","8.00","8.05","7.76","7.80","-","0.20","7.80","179","7.81","14","15.00",
"2849","安泰銀","236,198","62","2,197,652","9.31","9.31","9.30","9.30","-","0.01","9.30","40","9.32","1","22.68",
"2850","新產","290,547","79","3,866,744","13.40","13.40","13.25","13.35","-","0.05","13.30","4","13.35","2","9.27",
"2851","中再保","373,142","69","4,296,125","11.55","11.55","11.50","11.50","-","0.10","11.45","104","11.50","40","11.06",
"2852","第一保","636,817","187","7,364,662","11.45","11.70","11.45","11.50","+","0.10","11.50","41","11.55","2","37.10",
"2854","寶來證","4,680,975","819","63,113,790","13.50","13.65","13.40","13.45","+","0.05","13.45","98","13.50","229","",
"2855","統一證","400,616","102","5,461,640","13.70","13.70","13.60","13.60","+","0.10","13.60","122","13.65","35","16.79",
"2856","元富證","3,559,552","350","43,400,808","12.20","12.30","12.15","12.15","-","0.05","12.15","374","12.20","372","24.80",
"2880","華南金","9,550,765","1,279","221,652,707","23.15","23.35","23.15","23.25","+","0.15","23.25","69","23.30","421","14.09",
"2881","富邦金","7,034,528","1,627","206,802,402","29.45","29.50","29.15","29.50","+","0.50","29.45","368","29.50","625","15.61",
"2882","國泰金","12,783,829","2,359","786,308,069","61.60","61.80","61.30","61.30","-","0.40","61.30","805","61.40","2","16.48",
"2883","開發金","17,843,286","1,880","221,991,544","12.60","12.60","12.30","12.45","-","0.05","12.40","325","12.45","167","14.82",
"2883A","開發特","5,000","1","92,500","18.50","18.50","18.50","18.50"," ","0.00","18.50","195","18.55","10","",
"2884","玉山金","6,288,219","955","139,244,851","22.05","22.20","22.05","22.15","+","0.15","22.10","115","22.15","99","14.38",
"2885","元大金","1,387,000","327","16,819,400","12.20","12.25","12.05","12.05","-","0.10","12.05","340","12.10","45","48.20",
"2886","兆豐金","77,218,336","2,984","1,905,874,750","24.80","24.80","24.50","24.65","-","0.15","24.65","2,950","24.70","209","11.91",
"2887","台新金","9,930,359","1,499","197,654,091","20.00","20.10","19.80","19.85","-","0.25","19.80","631","19.85","14","9.68",
"2887C","新丙特","10,000","2","297,000","29.70","29.70","29.70","29.70"," ","0.00","29.00","60","30.00","10","",
"2888","新光金","8,833,265","2,058","253,197,415","28.90","28.90","28.55","28.60"," ","0.00","28.55","10","28.60","450","14.74",
"2889","國票金","2,553,481","354","27,304,358","10.70","10.75","10.65","10.70","+","0.05","10.65","1,009","10.70","237","7.70",
"2890","永豐金","6,336,637","1,396","107,859,802","17.05","17.10","16.95","17.00","+","0.05","17.00","72","17.05","138","30.36",
"2891","中信金","21,609,062","3,021","581,235,736","27.10","27.10","26.65","26.70","-","0.50","26.70","380","26.75","12","11.76",
"2891A","中信特","110,000","5","4,708,000","42.80","42.80","42.80","42.80","X","0.00","42.80","160","--","0","",
"2892","第一金","11,315,026","1,730","284,574,405","25.10","25.20","25.00","25.00","-","0.10","25.00","1,026","25.15","5","9.58",
"5854","合庫","3,634,850","545","68,585,267","19.00","19.00","18.80","18.85","+","0.05","18.85","74","18.90","86","52.36",
"6004","元京證","5,762,823","1,014","112,602,584","19.70","19.70","19.40","19.50"," ","0.00","19.50","234","19.55","43","47.56",
"6005","群益證","2,847,674","363","35,540,840","12.35","12.60","12.30","12.50","+","0.10","12.40","110","12.50","92","21.55",
"6012","金鼎證","356,168","95","4,612,374","12.95","12.95","12.95","12.95","-","0.95","--","0","12.95","3,389","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

