"094年04月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","300,786","111","3,899,179","12.95","13.10","12.90","13.00","+","0.05","12.95","18","13.00","84","4.15",
"1707","葡萄王","124,271","40","1,049,167","8.42","8.52","8.41","8.45","-","0.05","8.44","30","8.45","5","36.74",
"1716","永信","239,201","107","8,041,235","33.90","34.00","33.40","33.55","-","0.35","33.55","9","33.80","30","14.52",
"1720","生達","377,429","75","6,866,935","18.30","18.45","18.10","18.20","-","0.05","18.15","12","18.20","4","10.00",
"1729","必翔","174,940","130","12,596,610","72.00","72.40","71.90","72.00","-","0.30","72.00","57","72.50","5","20.93",
"1731","美吾華","709,468","254","9,324,721","12.55","13.30","12.55","13.10","+","0.65","13.10","25","13.20","96","37.43",
"1733","五鼎","427,620","171","10,511,771","24.50","24.90","24.20","24.55","+","0.35","24.50","8","24.55","19","7.79",
"1734","杏輝","183,157","89","3,804,570","20.85","21.00","20.60","21.00","+","0.05","20.85","1","21.00","1","16.15",
"1736","喬山","156,001","68","13,720,687","88.20","88.90","87.60","87.60","-","0.60","87.60","1","88.00","54","13.84",
"4106","雃博","49,200","36","814,892","16.70","16.75","16.30","16.75","-","0.05","16.40","1","16.75","3","10.40",
"4119","旭富","15,000","8","303,400","20.20","20.30","20.10","20.10","-","0.10","20.20","1","20.25","3","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

