"094年07月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,134,932","267","14,587,129","12.80","12.95","12.75","12.80","+","0.05","12.80","80","12.85","20","4.40",
"1704","榮化","6,503,005","1,134","117,309,646","17.60","18.40","17.60","18.05","+","0.55","18.05","118","18.10","39","7.81",
"1707","葡萄王","1,208,000","131","10,545,400","8.74","8.80","8.67","8.69","+","0.02","8.69","21","8.70","56","13.37",
"1708","東鹼","410,000","73","3,246,760","7.88","7.94","7.88","7.92","+","0.04","7.89","3","7.92","2","18.86",
"1709","和益","44,302","14","490,634","11.00","11.10","11.00","11.00","-","0.10","11.00","21","11.20","3","22.92",
"1710","東聯","2,912,989","775","86,625,358","29.65","29.85","29.60","29.80","+","0.10","29.80","53","29.85","33","7.74",
"1711","永光","357,729","118","3,403,586","9.50","9.55","9.50","9.50"," ","0.00","9.49","3","9.50","30","14.39",
"1712","興農","588,175","156","3,992,696","6.77","6.82","6.75","6.79","+","0.02","6.78","5","6.79","7","25.15",
"1713","國化","603,051","107","5,907,876","9.75","9.86","9.70","9.81","+","0.08","9.73","46","9.81","12","14.86",
"1714","和桐","1,099,325","229","8,090,302","7.38","7.40","7.33","7.36","-","0.01","7.34","28","7.36","15","",
"1716","永信","242,857","86","7,313,728","30.20","30.25","30.05","30.05","+","0.05","30.05","22","30.20","1","10.51",
"1717","長興","551,690","186","11,235,384","20.30","20.40","20.30","20.40","+","0.10","20.35","13","20.40","226","10.15",
"1718","中纖","4,763,228","866","71,416,969","14.85","15.10","14.85","14.90","+","0.05","14.90","614","14.95","3","5.44",
"1720","生達","226,125","84","3,997,765","17.80","17.80","17.60","17.65","-","0.05","17.60","84","17.65","23","12.34",
"1721","三晃","262,000","31","1,572,840","6.00","6.06","5.98","5.98","-","0.13","5.98","6","6.05","5","",
"1722","台肥","8,428,340","2,154","372,370,234","43.90","44.60","43.55","43.95","+","0.55","43.95","3","44.00","91","13.61",
"1723","中碳","2,785,000","986","143,334,600","51.20","51.60","51.20","51.60","+","0.60","51.50","197","51.60","52","9.07",
"1724","台硝","128,334","36","794,045","6.12","6.25","6.12","6.15","-","0.05","6.15","68","6.21","1","",
"1725","元禎","12,000","10","230,750","19.30","19.30","19.10","19.10","-","0.25","19.05","5","19.25","1","7.29",
"1726","永記","238,300","119","9,251,960","38.90","39.00","38.50","38.90"," ","0.00","38.70","5","38.90","5","10.32",
"1727","中華化","76,200","17","873,317","11.40","11.50","11.40","11.40"," ","0.00","11.35","2","11.45","2","10.00",
"1729","必翔","1,059,050","298","65,369,068","61.70","62.00","61.60","61.80","+","0.10","61.80","10","62.10","1","16.61",
"1730","花仙子","170,000","55","1,750,400","10.40","10.40","10.20","10.25","+","0.10","10.20","29","10.25","7","14.86",
"1731","美吾華","299,999","82","3,722,216","12.30","12.50","12.30","12.35","+","0.10","12.30","35","12.40","15","23.30",
"1732","毛寶","47,000","21","386,090","8.22","8.30","8.12","8.25","+","0.03","8.25","17","8.27","7","",
"1733","五鼎","1,034,779","285","28,862,149","28.20","28.20","27.70","27.70","-","0.50","27.70","2","27.80","23","15.05",
"1734","杏輝","190,175","76","3,992,372","21.00","21.05","20.90","21.00","-","0.10","20.90","9","21.05","17","13.55",
"1735","日勝化","137,099","32","2,354,698","17.20","17.30","17.05","17.30","+","0.15","17.15","8","17.30","9","8.87",
"1736","喬山","648,300","368","76,433,809","115.00","120.00","114.50","118.00","+","4.50","117.50","5","118.00","20","13.02",
"4106","雃博","102,000","51","1,451,150","14.30","14.35","14.10","14.30","+","0.10","14.10","4","14.30","5","8.67",
"4119","旭富","15,000","14","262,400","17.40","17.80","17.35","17.45","+","0.15","17.40","1","17.55","3","13.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

