"095年03月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,880,765","801","85,589,667","45.30","46.00","45.00","45.50","+","0.20","45.40","23","45.50","30","28.09",
"2301","光寶科","3,829,201","1,428","170,938,936","44.95","45.10","44.25","44.80","-","0.20","44.80","129","44.85","130","13.25",
"2302","麗正","422,894","129","1,450,532","3.39","3.50","3.39","3.43","-","0.09","3.42","3","3.43","20","",
"2303","聯電","34,063,592","3,965","650,004,507","19.00","19.30","18.85","19.25","+","0.15","19.15","2,048","19.25","1,798","71.30",
"2305","全友","402,979","88","1,597,303","3.95","3.99","3.92","3.95","+","0.03","3.93","3","3.95","1","",
"2308","台達電","6,420,306","2,420","496,947,759","77.90","78.00","76.70","77.40","-","0.60","77.30","106","77.40","80","18.74",
"2311","日月光","42,123,383","8,618","1,229,897,301","29.45","29.50","28.90","29.05","-","0.40","29.05","437","29.10","159","",
"2312","金寶","2,160,598","562","26,308,172","12.15","12.25","12.10","12.15","+","0.05","12.15","349","12.20","70","12.27",
"2313","華通","30,801,005","5,056","480,440,573","15.30","15.85","15.20","15.70","+","0.45","15.65","422","15.70","1,470","",
"2314","台揚","2,697,970","581","26,704,399","10.00","10.00","9.82","9.90","-","0.10","9.90","21","9.91","2","35.36",
"2315","神達","31,341,100","9,641","1,319,236,772","44.00","44.05","41.45","41.60","-","2.95","41.60","123","41.70","32","11.59",
"2316","楠梓電","11,493,743","2,136","159,100,417","13.65","14.00","13.60","13.90","+","0.30","13.85","167","13.90","193","",
"2317","鴻海","7,455,404","3,398","1,509,242,890","203.50","205.00","201.00","201.50","-","2.00","201.50","78","202.00","583","22.62",
"2321","東訊","1,626,997","482","22,714,949","14.00","14.15","13.80","13.95","+","0.05","13.95","47","14.00","13","12.46",
"2323","中環","7,980,521","1,430","78,316,540","9.86","9.88","9.76","9.88"," ","0.00","9.88","117","9.90","462","",
"2324","仁寶","19,412,529","3,518","626,644,463","32.85","32.85","31.90","32.40","-","0.25","32.40","515","32.45","77","15.50",
"2325","矽品","17,345,259","4,229","716,856,670","41.95","41.95","40.80","41.45","-","0.70","41.40","97","41.45","16","19.37",
"2327","國巨","23,887,677","3,319","294,231,026","12.30","12.45","12.15","12.30","+","0.20","12.30","2,305","12.35","267","",
"2328","廣宇","5,967,000","2,421","288,812,594","48.15","48.80","47.50","48.75","+","0.65","48.70","102","48.75","25","27.23",
