"095年04月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,267,694","270","10,892,380","8.57","8.63","8.55","8.60","+","0.03","8.59","5","8.60","92","",
"1203","味王","699,102","91","8,053,800","11.35","11.60","11.35","11.50"," ","0.00","11.50","3","11.55","60","",
"1210","大成","1,601,731","334","18,727,355","11.40","11.85","11.40","11.60","+","0.10","11.60","12","11.70","189","6.95",
"1213","大飲","15,352","17","127,549","8.35","8.35","8.21","8.21","-","0.09","8.21","4","8.33","1","410.50",
"1215","卜蜂","224,020","85","914,944","4.06","4.11","4.06","4.08","+","0.02","4.08","15","4.10","11","",
"1216","統一","8,396,856","1,376","168,011,683","20.00","20.10","19.80","20.05","+","0.05","20.00","704","20.10","32","19.66",
"1217","愛之味","310,422","172","1,975,308","6.30","6.42","6.30","6.40","-","0.01","6.36","11","6.40","12","26.67",
"1218","泰山","401,624","114","2,178,502","5.45","5.47","5.31","5.41","-","0.06","5.41","3","5.42","1","",
"1219","福壽","61,105","49","292,845","4.79","4.83","4.75","4.80"," ","0.00","4.80","19","4.83","5","36.92",
"1220","台榮","36,000","8","219,900","6.10","6.20","6.05","6.20","+","0.10","6.10","5","6.20","5","",
"1225","福懋油","462,651","68","1,882,524","4.00","4.10","4.00","4.07","+","0.06","4.07","16","4.08","12","16.28",
"1227","佳格","120,505","51","1,715,418","14.15","14.30","14.15","14.30","+","0.15","14.25","10","14.30","22","14.90",
"1229","聯華","730,145","214","8,559,013","11.60","11.85","11.45","11.70","+","0.15","11.70","48","11.75","5","17.46",
"1231","聯華食","135,133","60","1,255,374","9.30","9.33","9.25","9.29","-","0.01","9.25","12","9.30","20","12.73",
"1232","大統益","54,002","28","947,234","17.60","17.60","17.45","17.60","+","0.10","17.50","9","17.60","26","8.63",
"1233","天仁","155,012","71","3,731,638","24.35","24.50","24.00","24.00"," ","0.00","24.00","54","24.50","1","15.19",
"1234","黑松","50,162","20","443,826","8.78","8.89","8.78","8.83","+","0.05","8.83","3","8.84","10","88.30",
"1235","興泰","12,027","11","165,965","13.80","13.90","13.80","13.90"," ","0.00","13.85","1","13.90","10","10.86",
"1236","宏亞","32,000","16","568,600","17.85","17.85","17.70","17.85"," ","0.00","17.75","2","17.85","5","8.88",
"1702","南僑","277,098","84","1,318,486","4.75","4.79","4.72","4.77","+","0.02","4.75","41","4.77","30","477.00",
"1737","臺鹽","1,476,546","497","28,852,233","19.40","19.70","19.35","19.45","+","0.05","19.45","36","19.50","16","13.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

