"094年12月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,408","12","396,409","13.50","13.50","13.40","13.40","-","0.05","13.40","14","13.50","10","8.02",
"6505","台塑化","20,508,522","4,578","1,221,611,084","61.00","61.00","58.90","59.80","-","1.20","59.80","82","59.90","378","8.14",
"8926","台汽電","326,585","105","3,771,204","11.40","11.80","11.40","11.50","+","0.15","11.50","22","11.60","9","13.07",
"9908","大台北","78,998","42","956,930","12.20","12.20","12.05","12.20","+","0.05","12.05","29","12.20","7","12.58",
"9918","欣天然","10,000","1","185,000","18.50","18.50","18.50","18.50","-","0.30","18.50","9","18.70","1","14.92",
"9926","新海","5,000","2","70,500","14.10","14.10","14.10","14.10"," ","0.00","14.05","3","14.20","3","17.41",
"9931","欣高","7,001","3","81,211","11.60","11.60","11.60","11.60","+","0.10","11.40","22","11.50","1","15.89",
"9937","全國","72,100","35","1,717,465","24.10","24.10","23.50","23.80","-","0.25","23.65","20","23.80","11","16.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

