"094年03月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,376,862","1,749","303,840,500","32.80","32.85","32.15","32.25","-","0.55","32.20","101","32.25","9","7.31",
"2605","新興","4,879,530","1,367","200,308,444","41.50","41.95","40.60","40.60","-","0.75","40.60","26","41.00","15","9.69",
"2606","裕民","6,482,748","1,659","352,274,866","54.90","55.30","54.00","54.00","-","0.80","54.00","109","54.10","5","6.01",
"2607","榮運","10,258,245","1,192","152,840,070","15.10","15.10","14.70","14.80","-","0.40","14.80","510","14.85","88","21.45",
"2608","嘉里大榮","5,041,092","859","52,318,163","10.45","10.60","10.20","10.20","-","0.20","10.20","265","10.25","10","255.00",
"2609","陽明","16,125,508","2,360","516,440,973","32.50","32.50","31.80","31.80","-","0.40","31.75","76","31.80","120","8.13",
"2610","華航","5,461,819","783","96,968,105","17.80","17.85","17.70","17.75"," ","0.00","17.75","44","17.80","20","11.53",
"2611","志信","175,009","35","1,451,983","8.30","8.45","8.25","8.30","-","0.05","8.25","6","8.30","6","28.62",
"2612","中航","7,644,103","1,927","206,945,114","26.75","27.90","26.55","27.15","+","0.40","27.15","29","27.20","120","22.44",
"2613","中櫃","1,521,001","505","20,873,214","14.15","14.15","13.50","13.60","-","0.55","13.60","40","13.70","5","8.14",
"2615","萬海","2,949,559","702","105,760,499","35.90","36.10","35.70","35.85","-","0.05","35.80","61","35.85","22","10.39",
"2617","台航","2,203,551","501","61,058,544","27.80","27.90","27.60","27.65","+","0.05","27.60","137","27.65","13","10.72",
"2618","長榮航","16,305,777","2,468","247,492,587","15.10","15.30","15.05","15.30","+","0.30","15.25","181","15.30","214","10.41",
"5607","遠雄港","535,000","30","11,987,500","22.50","22.60","22.30","22.50","+","0.20","22.30","22","22.50","59","11.36",
"5608","四維航","1,269,475","522","47,093,631","37.10","37.50","36.80","37.00","-","0.10","37.00","6","37.10","17","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

