"094年11月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","860,850","236","5,792,833","6.57","6.94","6.57","6.88","+","0.33","6.86","8","6.88","8","",
"2447","鼎新","340,000","109","8,380,600","24.90","24.90","24.05","24.65","-","0.05","24.65","1","24.70","8","10.40",
"2453","凌群","65,000","26","548,740","8.49","8.49","8.40","8.44","-","0.05","8.39","3","8.44","4","",
"2468","華經","555,951","202","4,793,705","9.15","9.15","8.46","8.53","-","0.56","8.53","2","8.80","15","9.92",
"2471","資通","107,000","27","1,051,880","9.98","9.99","9.75","9.76","-","0.06","9.76","2","9.82","40","",
"2480","敦陽科","1,224,043","352","16,702,256","13.80","13.90","13.50","13.65","-","0.15","13.65","7","13.70","41","8.64",
"3029","零壹","55,683","35","480,108","8.50","8.70","8.50","8.63","+","0.13","8.63","9","8.69","2","78.45",
"5203","訊連","3,562,019","1,903","319,248,074","88.20","92.00","87.10","89.80","+","2.80","89.70","3","89.80","3","12.42",
"6112","聚碩","46,000","19","451,960","9.79","9.86","9.66","9.86","-","0.01","9.80","15","9.86","5","49.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

