"094年10月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","356,762","136","11,431,762","32.00","32.15","32.00","32.10","+","0.10","32.10","14","32.15","20","6.20",
"2102","泰豐","578,447","226","8,381,271","14.40","14.60","14.40","14.55","+","0.20","14.50","27","14.55","1","7.78",
"2103","台橡","2,375,051","429","38,459,424","16.20","16.35","16.10","16.20","-","0.05","16.20","69","16.25","38","6.69",
"2104","國際中橡","1,014,218","231","12,025,346","11.80","11.95","11.80","11.85","+","0.05","11.85","204","11.90","119","7.27",
"2105","正新","800,149","306","22,186,178","27.65","27.80","27.65","27.75","+","0.10","27.75","152","27.80","60","18.88",
"2106","建大","264,555","122","4,148,776","15.60","15.80","15.60","15.65"," ","0.00","15.65","16","15.70","5","23.01",
"2107","厚生","1,719,319","398","21,120,110","12.20","12.40","12.20","12.20","+","0.05","12.20","161","12.25","10","",
"2108","南帝","255,200","89","3,522,506","13.85","13.90","13.60","13.90","+","0.05","13.90","5","13.95","31","11.98",
"2109","華豐","68,250","13","474,276","6.90","6.99","6.90","6.99"," ","0.00","6.92","3","6.99","1","174.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

