"095年07月20日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,389,553","2,742","242,899,615","23.80","23.80","23.05","23.20","-","0.15","23.20","121","23.30","20","11.66",
"1102","亞泥","1,828,863","480","41,585,542","22.90","22.90","22.55","22.65","+","0.30","22.65","15","22.75","6","7.68",
"1103","嘉泥","1,266,180","287","20,135,342","15.95","16.00","15.75","16.00","+","0.40","15.90","20","16.00","130","3.77",
"1104","環泥","1,284,639","270","12,984,216","10.05","10.30","10.05","10.10","X","0.00","10.10","15","10.15","49","9.02",
"1108","幸福","415,300","89","3,279,134","7.90","7.95","7.85","7.85","+","0.04","7.85","5","7.86","6","13.31",
"1109","信大","421,044","83","4,249,137","10.10","10.15","10.05","10.05","X","0.00","10.05","56","10.15","45","7.13",
"1110","東泥","1,114,673","111","7,306,212","6.68","6.68","6.51","6.57","+","0.08","6.54","3","6.58","17","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

