"094年03月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,537,000","246","8,302,150","5.34","5.45","5.34","5.43","+","0.09","5.42","1","5.43","3","",
"2303","聯電","63,546,247","8,673","1,281,664,851","20.30","20.35","20.05","20.05","-","0.40","20.05","5,665","20.10","321","9.59",
"2311","日月光","15,989,942","3,357","385,452,768","24.35","24.50","23.90","24.25","-","0.35","24.10","28","24.25","131","12.83",
"2325","矽品","16,337,163","3,113","443,571,400","27.20","27.50","26.85","27.30","+","0.10","27.20","70","27.30","443","10.79",
"2329","華泰","1,960,213","295","6,343,676","3.27","3.28","3.20","3.20","-","0.05","3.20","97","3.21","3","",
"2330","台積電","66,781,384","10,228","3,503,850,949","53.00","53.10","52.10","52.50","-","1.00","52.40","6","52.50","1,071","14.19",
"2337","旺宏","10,331,194","1,717","60,980,400","5.89","5.95","5.86","5.87","-","0.02","5.87","27","5.88","252","146.75",
"2338","光罩","2,747,853","540","44,032,421","15.90","16.20","15.85","16.00","+","0.10","16.00","141","16.05","69","7.73",
"2342","茂矽","5,536,007","490","13,751,135","2.45","2.54","2.42","2.54","+","0.09","2.53","54","2.54","81","1.79",
"2344","華邦電","7,767,742","1,636","90,070,180","11.60","11.70","11.50","11.50","-","0.20","11.50","1,237","11.55","28","14.56",
"2351","順德","586,001","136","7,640,662","13.00","13.10","12.95","13.00","+","0.05","12.95","34","13.00","120","7.88",
"2363","矽統","65,842,714","8,890","966,250,525","14.20","14.95","14.15","14.65","+","0.45","14.60","188","14.65","129","",
"2369","菱生","7,971,296","1,549","105,754,933","13.00","13.50","12.85","13.35","+","0.35","13.25","20","13.35","153","6.39",
"2379","瑞昱","9,394,632","2,828","331,614,075","34.30","36.00","34.30","35.10","+","0.80","35.10","12","35.15","3","11.43",
"2388","威盛","39,235,815","7,583","749,506,435","18.45","19.40","18.45","19.00","+","0.55","19.00","117","19.05","152","",
"2401","凌陽","5,561,177","1,776","285,558,318","50.50","52.10","50.50","51.30","+","0.80","51.30","32","51.40","4","14.05",
"2408","南亞科","30,896,654","4,907","738,347,507","23.90","24.15","23.70","23.80","-","0.20","23.80","60","23.85","81","12.59",
"2434","統懋","107,000","17","1,212,150","11.20","11.40","11.20","11.25","+","0.05","11.25","1","11.30","1","13.72",
"2436","偉詮電","1,867,084","506","24,960,401","13.10","13.55","13.10","13.20","+","0.15","13.20","14","13.40","12","8.80",
"2441","超豐","4,803,546","1,227","148,093,247","30.30","31.20","30.30","30.80","+","0.45","30.80","212","30.85","5","6.77",
