"095年05月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,313,159","1,353","92,792,613","20.30","21.90","20.30","21.20","+","0.70","21.15","17","21.20","79","24.37",
"2702","華園","2,214,802","835","88,992,729","39.00","40.75","38.50","40.75","+","2.65","40.75","731","--","0","113.19",
"2704","國賓","27,601,506","5,661","1,014,962,703","36.40","37.55","35.85","36.40","+","0.90","36.35","150","36.40","32","37.14",
"2705","六福","19,358,774","4,843","461,610,899","23.10","24.20","23.10","23.50","+","0.50","23.50","15","23.55","2","",
"2706","第一店","3,906,447","1,463","152,530,686","37.80","39.90","37.00","38.40","+","1.10","38.35","1","38.40","11","23.13",
"2707","晶華","983,480","531","78,621,174","78.50","82.00","78.00","79.00","+","1.40","79.00","71","79.10","1","19.90",
"9943","好樂迪","735,600","101","16,510,020","22.00","22.85","22.00","22.40","+","0.40","22.35","6","22.40","1","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

