"095年06月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,255,000","489","30,583,700","25.30","25.30","24.00","24.05","-","1.25","24.05","4","24.10","3","12.33",
"2308","台達電","13,981,839","5,465","1,096,889,486","79.00","80.10","75.50","77.50","-","1.50","77.50","21","77.60","62","17.26",
"2313","華通","9,838,961","1,791","119,543,986","12.60","12.70","11.80","11.90","-","0.70","11.85","101","11.90","5","21.25",
"2316","楠梓電","2,321,276","585","24,215,748","10.60","10.70","10.20","10.25","-","0.40","10.25","78","10.30","52","14.44",
"2327","國巨","7,939,394","1,356","85,210,672","10.80","11.05","10.50","10.60","-","0.35","10.60","139","10.65","3,714","30.29",
"2328","廣宇","3,110,468","1,382","109,055,881","36.50","36.70","34.15","34.20","-","2.50","34.20","31","34.30","3","20.12",
"2355","敬鵬","1,761,053","438","36,554,646","21.15","21.15","20.50","20.50","-","0.70","20.50","130","20.70","3","7.98",
"2367","燿華","2,875,233","508","32,865,957","11.60","11.75","11.15","11.30","-","0.30","11.30","46","11.35","32","8.76",
"2368","金像電","3,940,766","963","72,915,419","18.90","19.00","18.20","18.30","-","0.50","18.30","54","18.35","41","7.63",
"2375","凱美","723,318","203","4,298,093","6.05","6.05","5.86","5.90","-","0.17","5.88","13","5.90","1","",
"2383","台光電","1,894,526","480","22,789,824","12.40","12.40","11.60","11.90","-","0.50","11.90","28","12.00","55","15.66",
"2385","群光","635,501","284","19,999,754","31.90","32.00","31.20","31.50","-","0.50","31.45","21","31.50","5","19.69",
"2392","正崴","9,828,402","5,421","1,224,274,044","128.50","130.50","122.00","122.00","-","9.00","--","0","122.00","4,074","21.90",
"2402","毅嘉","8,789,761","2,251","281,037,765","32.90","33.20","31.10","31.30","-","1.90","31.30","38","31.35","6","391.25",
"2413","環科","910,000","268","10,799,100","12.45","12.45","11.60","11.70","-","0.75","11.70","9","11.75","5","",
"2415","錩新","1,318,191","394","18,242,294","13.90","14.15","13.55","14.10"," ","0.00","13.75","15","14.10","48","52.22",
"2420","新巨","583,905","219","14,166,487","24.90","25.15","23.90","24.00","-","1.20","24.00","31","24.05","18","9.76",
"2421","建準","298,940","100","3,917,778","13.20","13.30","13.00","13.00","-","0.20","13.00","125","13.05","9","20.31",
"2428","興勤","987,001","248","20,375,220","21.00","21.30","20.35","20.90","-","0.20","20.60","1","20.90","4","22.47",
"2429","銘旺科","18,000","6","58,320","3.34","3.34","3.22","3.26","-","0.08","3.24","8","3.28","2","",
"2431","聯昌","118,001","53","1,076,959","9.20","9.20","9.06","9.12","-","0.08","9.12","14","9.15","6","9.31",
"2437","旺詮","123,105","52","1,971,895","16.10","16.10","15.90","15.90","-","0.30","15.90","4","16.00","10","32.45",
"2440","太空梭","333,209","93","1,197,892","3.70","3.70","3.55","3.61","-","0.11","3.56","15","3.61","14","",
"2452","乾坤","269,128","90","8,628,344","32.80","32.80","31.60","31.60","-","1.25","31.60","3","32.05","5","12.95",
"2456","奇力新","619,155","199","9,821,347","16.10","16.30","15.35","15.80","-","0.50","15.80","6","15.85","12","10.68",
"2457","飛宏","4,767,717","1,425","76,692,729","16.40","16.65","15.50","15.50","-","0.90","15.50","36","15.90","5","8.47",
"2460","建通","386,000","100","6,430,700","17.05","17.05","16.50","16.50","-","0.55","16.40","8","16.50","1","12.69",
"2462","良得電","106,000","46","1,456,300","13.85","13.90","13.55","13.55","-","0.40","13.55","3","13.80","3","9.16",
"2467","志聖","426,155","106","7,870,766","18.50","18.65","18.30","18.50"," ","0.00","18.35","10","18.55","10","7.94",
"2469","力信","5,173,528","1,453","115,823,005","23.10","23.45","21.70","21.80","-","1.50","21.75","63","21.80","2","10.38",
"2472","立隆電","169,000","55","1,970,600","11.70","11.75","11.60","11.60","-","0.10","11.50","17","11.60","28","37.42",
"2476","鉅祥","910,196","266","22,616,011","25.60","25.60","24.50","24.55","-","1.10","24.55","1","24.60","15","9.82",
"2478","大毅","190,391","55","5,348,076","28.30","28.30","27.60","28.30"," ","0.00","27.50","10","28.30","6","16.65",
"2483","百容","40,400","13","713,810","17.85","17.85","17.45","17.65","+","0.05","17.65","6","17.70","3","10.38",
"2484","希華","874,001","339","14,766,616","17.10","17.25","16.50","16.50","-","0.65","16.50","23","16.60","9","9.12",
"2492","華新科","9,942,823","2,372","218,039,272","22.40","22.85","21.15","21.50","-","1.20","21.50","214","21.55","40","11.81",
"2493","揚博","997,000","322","14,975,900","15.40","15.40","14.55","14.90","-","0.65","14.80","29","14.90","25","9.37",
"3003","健和興","100,431","40","1,839,015","18.25","18.50","18.25","18.25","-","0.35","18.15","6","18.30","1","10.61",
"3011","今皓","420,399","191","6,210,993","15.35","15.35","14.50","14.50","-","0.65","14.50","45","14.70","11","10.74",
"3015","全漢","712,000","122","27,608,100","38.90","39.70","37.00","37.00","-","1.90","37.00","2","37.10","1","9.92",
"3021","鴻名","27,525","11","40,066","1.59","1.59","1.44","1.44","-","0.10","1.44","2","1.54","87","",
