"095年07月31日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","41,325,564","8,010","1,087,698,673","26.35","26.40","26.20","26.30"," ","0.00","26.25","109","26.30","3,736","7.17",
"2002A","中鋼特","21,000","6","613,000","29.20","29.20","29.00","29.00","-","0.30","29.00","37","29.20","6","",
"2006","東和鋼鐵","11,161,797","1,717","274,270,914","24.45","24.90","24.20","24.20","-","0.15","24.20","142","24.25","26","7.71",
"2007","燁興","1,063,766","138","3,608,597","3.40","3.44","3.36","3.37"," ","0.00","3.37","163","3.38","4","",
"2008","高興昌","221,620","57","1,325,943","5.90","6.05","5.90","5.98","+","0.03","5.97","8","6.00","66","",
"2009","第一銅","4,191,781","968","49,246,857","11.60","11.95","11.55","11.70","+","0.15","11.65","98","11.70","103","11.47",
"2010","春源","354,023","92","4,539,839","12.90","12.90","12.75","12.80"," ","0.00","12.80","5","12.85","5","9.14",
"2012","春雨","287,678","98","2,583,565","8.97","9.08","8.93","8.93","+","0.01","8.93","13","8.98","20","21.78",
"2013","中鋼構","29,000","15","378,850","13.10","13.25","13.00","13.10"," ","0.00","12.90","3","13.10","2","12.02",
"2014","中鴻","9,468,642","1,408","125,897,773","13.30","13.45","13.15","13.15","+","0.05","13.15","13","13.20","234","",
"2015","豐興","1,003,700","461","29,336,823","29.00","29.50","29.00","29.25","+","0.25","29.15","17","29.25","13","8.45",
"2017","官田鋼","395,010","71","2,196,374","5.60","5.68","5.53","5.54","+","0.01","5.53","8","5.54","2","",
"2020","美亞","78,917","15","1,463,872","18.50","18.70","18.50","18.70","+","0.20","18.50","18","18.70","6","",
"2022","聚亨","1,253,000","226","6,206,100","4.95","5.01","4.92","4.92"," ","0.00","4.92","33","4.93","1","",
"2023","燁輝","4,329,232","713","53,330,960","12.35","12.45","12.20","12.20","-","0.05","12.20","385","12.25","118","17.94",
"2024","志聯","7,955","5","35,146","4.38","4.55","4.38","4.55","+","0.12","4.41","4","4.55","1","",
"2025","千興","9,311,000","1,815","99,294,250","10.50","10.95","10.50","10.50","+","0.15","10.50","450","10.55","50","",
"2027","大成鋼","13,830,146","3,227","353,152,911","25.05","26.00","24.90","25.25","+","0.65","25.25","84","25.30","10","12.26",
"2028","威致","493,638","72","2,047,985","4.17","4.18","4.11","4.13","-","0.04","4.13","1","4.16","19","",
"2029","盛餘","245,109","101","6,409,862","26.20","26.40","25.95","26.00","-","0.10","25.95","3","26.05","4","12.94",
"2030","彰源","2,805,600","569","45,925,260","16.10","16.50","16.10","16.25","+","0.20","16.25","21","16.30","70","10.28",
"2031","新光鋼","1,125,331","388","22,689,486","20.00","20.45","19.85","20.00","+","0.15","20.00","118","20.05","20","",
"2032","新鋼","756,155","264","11,906,302","15.35","16.00","15.35","15.65","+","0.45","15.65","22","15.70","39","",
"2033","佳大","23,001","13","173,716","7.59","7.67","7.56","7.56"," ","0.00","7.56","1","7.66","8","39.79",
"2034","允強","5,938,049","1,893","186,096,409","30.90","32.00","30.80","30.80","+","0.40","30.80","53","30.90","2","20.13",
"3004","豐達科","30,000","4","48,250","1.60","1.65","1.60","1.60","+","0.01","1.60","11","1.65","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

