"095年07月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,113","18","378,969","13.00","13.05","13.00","13.00"," ","0.00","13.00","9","13.05","7","8.72",
"6505","台塑化","3,249,132","1,083","182,339,970","56.40","56.50","56.00","56.00","-","0.50","56.00","106","56.20","7","11.67",
"8926","台汽電","112,107","37","1,349,061","12.00","12.10","12.00","12.00","-","0.10","12.00","23","12.10","65","13.64",
"9908","大台北","244,999","60","3,127,685","12.75","12.80","12.70","12.75","+","0.05","12.75","83","12.80","10","11.92",
"9918","欣天然","27,000","5","513,500","19.00","19.50","19.00","19.50","X","0.00","19.10","18","19.40","1","13.00",
"9926","新海","11,000","2","149,600","13.60","13.60","13.60","13.60"," ","0.00","13.60","21","13.85","1","9.44",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.00","16","12.45","1","14.71",
"9937","全國","10,439","10","247,953","23.70","23.80","23.70","23.70","+","0.05","23.65","108","23.80","6","16.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

