"094年11月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","377,000","30","160,690","0.43","0.43","0.40","0.43","+","0.02","0.43","296","--","0","3.07",
"1416","廣豐","463,095","61","1,625,549","3.50","3.54","3.49","3.53","+","0.04","3.50","33","3.54","76","",
"1435","中福","843,509","247","13,762,473","16.30","16.50","16.20","16.40","+","0.20","16.35","1","16.40","5","",
"1437","勤益控","64,000","17","569,420","8.90","8.92","8.85","8.90"," ","0.00","8.85","3","8.90","14","",
"1516","川飛","35,999","18","128,113","3.54","3.62","3.50","3.62","+","0.08","3.54","5","3.62","10","",
"1520","復盛","199,562","152","7,494,912","37.85","37.85","37.30","37.60","-","0.25","37.45","5","37.60","8","13.62",
"2348","海悅","273,000","20","1,002,000","3.60","3.70","3.60","3.70","+","0.10","3.70","26","3.82","1","",
"2358","廷鑫","12,200","10","80,341","6.50","6.70","6.50","6.70","+","0.15","6.55","3","6.70","1","26.80",
"2443","億麗","909,402","132","2,818,493","3.11","3.16","3.07","3.08","-","0.04","3.08","60","3.13","11","",
"2496","卓越","39,000","4","65,440","1.74","1.74","1.63","1.63","-","0.12","--","0","1.63","22","",
"2514","龍邦","1,908,856","168","25,301,701","13.30","13.35","13.10","13.30"," ","0.00","13.25","10","13.30","153","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.98","20","",
"3040","遠見","55,000","24","556,589","10.10","10.20","10.10","10.10","-","0.05","10.10","16","10.15","3","",
"6184","大豐電","13,542","10","390,524","28.70","28.95","28.70","28.80","+","0.10","28.80","5","28.90","8","8.14",
"9902","台火","378,922","179","1,715,377","4.60","4.75","4.42","4.56","-","0.06","4.46","5","4.56","2","",
"9904","寶成","2,101,752","699","43,117,338","20.75","20.75","20.40","20.40","-","0.35","20.35","51","20.40","104","12.52",
"9905","大華","32,000","24","432,300","13.40","13.55","13.40","13.50","+","0.05","13.50","5","13.55","9","12.27",
"9907","統一實","1,089,653","257","6,697,429","6.10","6.19","6.10","6.14","+","0.04","6.14","8","6.15","47","16.16",
"9910","豐泰","325,537","115","11,230,721","34.45","34.55","34.45","34.50","+","0.05","34.50","62","34.55","15","13.27",
"9911","櫻花","215,000","56","1,513,550","7.13","7.13","7.01","7.01","-","0.12","7.01","22","7.02","10","36.89",
"9914","美利達","1,955,233","691","40,908,708","21.15","21.30","20.65","20.65","-","0.50","20.65","8","20.75","65","11.28",
"9915","億豐","398,489","246","15,367,881","39.00","39.05","38.05","38.50","-","0.85","38.30","91","38.50","2","11.32",
"9917","中保科","352,000","113","17,042,800","48.70","48.70","48.10","48.50","-","0.20","48.10","1","48.50","53","16.11",
"9919","康那香","1,712,000","519","25,221,900","14.80","15.05","14.40","14.45","-","0.25","14.45","3","14.50","9","15.54",
"9921","巨大","39,100","30","2,394,119","61.50","61.50","60.80","61.30","-","0.20","60.80","3","61.30","5","16.13",
"9922","優美","11,000","2","2,960","0.27","0.27","0.26","0.26"," ","0.00","0.25","47","--","0","",
"9924","福興","200,999","112","7,113,523","35.80","35.80","35.20","35.25","-","0.80","35.25","26","35.50","6","4.74",
"9925","新保","166,439","72","3,570,715","21.50","21.60","21.20","21.20","-","0.30","21.20","38","21.25","1","10.50",
"9927","泰銘","243,910","117","4,893,230","20.10","20.30","19.85","19.90","-","0.30","19.90","3","20.10","13","6.05",
"9928","中視","300,050","63","2,855,481","9.68","9.68","9.48","9.51","-","0.17","9.50","69","9.51","19","",
"9929","秋雨","310,851","40","1,219,180","3.91","3.98","3.90","3.96","+","0.05","3.91","16","3.96","3","",
"9930","中聯資源","125,000","35","3,183,350","25.50","25.50","25.40","25.45","-","0.05","25.45","100","25.50","500","7.46",
"9933","中鼎","3,029,155","309","40,346,129","13.45","13.45","13.25","13.30","-","0.15","13.30","55","13.35","5","11.08",
"9934","成霖","604,721","335","13,739,777","23.70","23.70","22.40","22.50","-","1.20","22.45","1","22.50","28","21.43",
"9935","慶豐富","912,000","95","8,933,850","9.74","9.95","9.73","9.81","+","0.06","9.81","21","9.89","3","12.58",
"9938","百和","772,219","272","14,730,823","18.65","19.45","18.60","19.15","+","0.45","19.15","21","19.20","8","10.13",
"9939","宏全","473,701","204","9,144,631","19.20","19.45","19.15","19.25","+","0.05","19.25","65","19.30","8","11.00",
"9940","信義","40,000","30","2,238,900","55.90","56.00","55.90","55.90","-","0.10","55.90","9","56.00","1","10.55",
"9941","裕融","65,013","29","1,754,299","27.10","27.20","26.90","26.90","-","0.15","27.05","2","27.10","6","8.57",
"9942","茂順","462,157","187","13,986,533","30.00","30.80","30.00","30.50","+","0.50","30.50","28","30.60","1","11.09",
"9944","新麗","300,287","76","4,783,024","16.00","16.05","15.80","15.80","-","0.10","15.80","33","15.95","7","10.97",
"9945","潤泰新","690,625","147","4,858,578","7.05","7.05","7.01","7.03","-","0.02","7.03","39","7.04","12","13.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

