"095年11月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,606,303","3,713","640,802,108","41.10","41.50","40.70","41.50","+","0.30","41.45","44","41.50","27","14.72",
"2305","全友","1,611,283","329","6,581,184","4.20","4.25","4.02","4.03","-","0.17","4.02","17","4.03","6","",
"2315","神達","11,105,306","3,359","426,789,828","39.00","39.10","38.05","38.10","-","0.80","38.10","129","38.20","14","9.57",
"2324","仁寶","8,708,994","1,941","253,230,876","29.00","29.25","28.85","29.15","+","0.20","29.05","228","29.15","232","12.56",
"2331","精英","7,014,925","2,077","124,662,973","17.45","18.25","17.45","17.60","+","0.20","17.60","76","17.70","78","586.67",
"2336","致伸","11,317,186","2,004","166,543,342","14.80","15.10","14.40","14.40","-","0.35","14.40","249","14.45","18","10.21",
"2341","英群","4,776,967","1,227","66,985,772","14.20","14.45","13.70","13.75","-","0.40","13.70","82","13.75","38","",
"2352","佳世達","33,206,414","6,194","601,958,529","18.55","18.65","17.75","17.95","-","0.45","17.95","402","18.00","738","",
"2353","宏碁","17,620,942","5,646","1,159,136,757","65.40","66.40","64.70","66.00","+","1.30","66.00","340","66.10","314","13.95",
"2356","英業達","12,677,416","2,745","343,078,622","27.70","27.80","26.70","26.70","-","0.95","26.70","4","26.75","25","11.76",
"2357","華碩","16,050,499","4,279","1,394,580,319","86.90","87.40","85.80","87.20","+","1.20","87.10","71","87.20","87","17.44",
"2361","鴻友","2,646,533","422","12,300,330","4.50","4.76","4.50","4.65","+","0.15","4.65","56","4.66","3","",
"2362","藍天","5,508,117","1,479","142,945,178","26.20","26.45","25.55","25.55","-","0.65","25.55","38","25.60","51","",
"2364","倫飛","1,926,543","376","7,399,621","3.75","3.89","3.75","3.88","+","0.08","3.88","27","3.89","1","",
"2365","昆盈","1,796,276","650","60,537,449","33.75","34.00","33.35","33.35","-","0.15","33.35","34","33.45","7","9.39",
"2376","技嘉","11,452,416","3,435","285,619,517","24.35","25.45","24.30","24.70","+","0.60","24.65","161","24.75","16","16.36",
"2377","微星","34,541,081","8,077","868,528,637","24.20","25.30","24.20","25.30","+","1.65","25.30","7,759","--","0","17.82",
"2380","虹光","3,791,553","1,245","84,355,397","22.40","22.55","21.85","21.90","-","0.20","21.90","103","21.95","3","8.83",
"2381","華宇","14,991,032","2,022","106,066,904","6.93","7.18","6.93","6.97","+","0.04","6.96","62","6.97","71","",
"2382","廣達","12,629,227","2,835","703,350,087","56.90","57.10","54.80","55.50","-","1.00","55.50","204","55.60","350","15.50",
"2387","精元","579,977","307","19,029,098","33.45","33.45","32.20","32.60","-","0.40","32.60","4","32.70","4","12.83",
"2395","研華","444,705","171","44,417,805","99.00","100.00","99.00","100.00","-","2.00","99.90","2","100.00","205","15.53",
"2397","友通","152,470","72","8,351,067","54.90","55.00","54.60","54.70","-","0.20","54.60","22","54.70","8","10.87",
"2399","映泰","3,950,982","990","67,197,540","16.70","17.30","16.70","16.75","+","0.05","16.75","47","16.80","39","8.77",
"2405","浩鑫","11,170,334","2,149","182,958,112","16.00","16.45","16.00","16.45","+","1.05","16.45","946","--","0","91.39",
"2417","圓剛","4,248,857","1,502","165,859,844","38.75","39.50","38.60","38.95","+","0.20","38.95","36","39.00","70","12.65",
"2424","隴華","908,345","219","5,245,693","5.80","5.91","5.75","5.80","-","0.04","5.78","135","5.80","28","",
"2425","承啟","6,426,177","1,906","182,254,712","28.00","28.70","27.15","28.70","+","1.85","28.70","409","--","0","",
"2442","新美齊","150,476","38","1,247,773","8.23","8.40","8.23","8.35","+","0.14","8.30","10","8.35","5","119.29",
"2463","研揚","804,765","247","27,008,273","33.45","34.30","33.00","33.50","+","0.55","33.40","2","34.00","29","16.34",
"2465","麗臺","4,224,608","971","33,868,906","7.75","8.07","7.75","8.07","+","0.52","8.07","313","--","0","",
"3002","歐格","351,436","137","7,909,693","22.40","22.65","22.35","22.35","-","0.05","22.30","16","22.35","12","8.87",
"3005","神基","2,618,782","653","36,500,179","14.05","14.20","13.75","13.80","-","0.20","13.80","158","13.90","7","8.07",
"3013","晟銘電","4,691,550","708","61,266,259","13.15","13.35","12.85","12.85","-","0.45","12.85","34","12.90","29","15.12",
"3017","奇鋐","2,626,329","700","48,912,913","18.90","19.00","18.30","18.45","-","0.30","18.45","36","18.55","5","",
"3022","威強電","743,126","241","20,182,203","27.20","27.35","27.00","27.05","-","0.15","27.05","27","27.20","3","11.18",
"3046","建碁","2,268,380","567","16,312,051","6.92","7.31","6.89","7.31","+","0.43","7.31","63","7.33","20","",
"3057","喬鼎","1,912,521","653","48,289,467","25.30","25.60","24.85","25.25","+","0.40","25.25","1","25.30","1","120.24",
"3060","銘異","395,227","182","16,786,502","42.85","42.85","42.30","42.55","+","0.15","42.55","1","42.60","3","9.69",
"3231","緯創","8,915,553","2,545","360,281,607","40.65","41.15","39.70","40.10","-","0.50","40.10","123","40.20","2","9.30",
"3701","大眾控","127,968","151","529,493","4.12","4.23","4.08","4.23","+","0.08","4.20","5","4.23","7","",
"6117","迎廣","483,386","163","8,694,169","18.00","18.20","17.75","17.90"," ","0.00","17.90","28","18.00","2","13.56",
"6128","上福","570,696","264","17,237,098","30.70","31.10","29.70","29.70","-","0.95","29.70","3","29.80","1","9.67",
"6166","凌華","408,407","220","13,551,986","33.30","33.60","32.90","33.10","-","0.20","33.00","11","33.10","16","9.30",
"6172","互億","777,510","198","8,872,060","11.30","11.65","11.25","11.30","+","0.10","11.30","21","11.35","60","",
"6206","飛捷","474,467","286","28,119,355","59.60","60.00","58.80","58.80","-","0.70","58.80","4","59.20","9","9.58",
"6235","華孚","3,148,726","1,115","92,572,520","30.20","30.20","28.90","28.90","-","0.90","28.90","16","29.00","26","40.14",
"6277","宏正","868,576","357","77,589,537","88.50","90.40","88.20","88.50"," ","0.00","88.50","14","88.60","23","10.93",
"8008","建興電","3,476,777","977","94,650,579","27.30","27.50","27.00","27.10","-","0.05","27.10","42","27.20","69","11.68",
"9912","偉聯","72,985","43","736,810","10.00","10.15","9.94","10.10","+","0.05","10.10","6","10.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

