"095年09月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,974,073","1,490","234,283,374","23.20","23.65","23.10","23.50","+","0.10","23.50","493","23.55","87","15.67",
"1102","亞泥","2,098,441","529","49,773,266","23.50","23.90","23.40","23.70","+","0.05","23.70","47","23.75","6","8.62",
"1103","嘉泥","5,363,996","1,150","89,930,381","16.60","16.95","16.40","16.70","+","0.05","16.65","60","16.70","64","3.94",
"1104","環泥","512,616","133","5,240,313","10.25","10.35","10.15","10.15","-","0.10","10.15","38","10.25","76","8.68",
"1108","幸福","416,643","97","3,315,127","7.98","8.00","7.92","8.00","+","0.05","7.99","2","8.00","56","9.64",
"1109","信大","155,240","55","1,581,572","10.25","10.25","10.15","10.20","-","0.05","10.15","33","10.25","33","6.50",
"1110","東泥","302,305","76","1,980,485","6.68","6.68","6.50","6.55","-","0.15","6.54","2","6.55","17","13.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

