"094年05月30日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","431,020","107","2,577,955","6.00","6.00","5.95","5.95","-","0.05","5.95","120","5.96","3","",
"2614","東森","5,863,932","1,293","72,676,308","12.65","12.70","12.25","12.35","-","0.30","12.35","13","12.40","131","7.40",
"2901","欣欣","65,000","22","927,900","14.40","14.45","14.20","14.45","-","0.10","14.40","50","14.45","5","96.33",
"2903","遠百","1,554,523","391","26,999,465","17.70","17.70","17.15","17.15","-","0.40","17.15","39","17.20","32","10.46",
"2905","三商","795,500","197","6,352,900","8.10","8.10","7.93","7.93","-","0.12","7.92","17","7.93","60","",
"2906","高林","255,979","59","2,691,469","10.50","10.55","10.50","10.55","+","0.05","10.50","1","10.55","65","13.02",
"2908","特力","449,908","82","8,879,945","19.80","19.80","19.60","19.80","+","0.10","19.65","31","19.80","20","9.43",
"2910","統領","2,005,999","30","43,541,055","24.00","24.00","21.70","21.70","-","0.80","21.70","2","23.90","2","21.07",
"2911","麗嬰房","1,010,050","274","16,027,626","15.80","16.05","15.50","16.05","+","0.45","16.00","4","16.05","11","17.64",
"2912","統一超","897,111","356","53,090,903","58.30","59.50","58.20","59.50","+","0.60","59.40","1","59.50","74","18.65",
"2913","農林","2,527,820","443","12,134,622","4.81","4.85","4.76","4.78","-","0.07","4.78","236","4.80","54","",
"2915","潤泰全","1,330,820","308","16,956,179","12.75","12.80","12.70","12.80","-","0.05","12.70","108","12.80","30","106.67",
"9801","力霸","980,501","153","2,484,420","2.52","2.62","2.51","2.62","+","0.08","2.62","5","2.63","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

