"095年03月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,528,944","2,111","234,672,281","42.90","42.90","42.05","42.45","-","0.45","42.45","55","42.50","2","12.56",
"2305","全友","322,250","89","1,274,275","3.95","4.00","3.91","3.99","+","0.02","3.99","3","4.00","13","",
"2315","神達","10,590,595","3,861","477,289,125","44.50","45.70","44.25","45.60","+","1.00","45.55","2","45.60","108","12.70",
"2324","仁寶","6,498,490","1,483","197,187,143","30.40","30.50","30.20","30.50","+","0.30","30.45","69","30.50","17","14.59",
"2331","精英","1,631,094","616","34,245,749","21.00","21.20","20.90","20.90"," ","0.00","20.90","60","20.95","1","56.49",
"2336","致伸","7,761,430","1,765","96,823,191","12.20","12.75","12.20","12.45","+","0.35","12.45","56","12.50","229","",
"2352","佳世達","10,714,573","2,751","343,530,415","32.10","32.35","31.90","32.05","-","0.05","32.05","261","32.10","30","84.34",
"2353","宏碁","9,013,659","3,926","655,011,686","72.50","73.40","72.10","73.10","+","1.10","73.10","29","73.20","9","17.24",
"2356","英業達","12,193,669","2,211","234,255,145","19.00","19.60","18.90","19.35","+","0.15","19.30","766","19.35","16","16.40",
"2357","華碩","6,077,577","1,781","562,591,384","93.50","93.50","92.00","92.00","-","0.80","92.00","122","92.30","4","15.75",
"2361","鴻友","1,112,992","222","5,531,626","4.98","5.05","4.92","4.93","-","0.05","4.92","49","4.93","39","",
"2362","藍天","733,708","201","6,827,235","9.28","9.34","9.27","9.27","-","0.03","9.27","30","9.30","2","",
"2364","倫飛","298,772","86","1,096,421","3.72","3.72","3.65","3.65","-","0.07","3.65","4","3.70","13","",
"2365","昆盈","720,604","264","19,529,832","26.95","27.30","26.90","27.30","+","0.35","27.15","5","27.30","8","11.38",
"2376","技嘉","1,659,745","655","44,315,783","26.75","26.95","26.60","26.60","-","0.15","26.60","40","26.70","7","19.56",
"2377","微星","3,475,958","1,015","65,016,049","18.65","18.90","18.50","18.70","+","0.20","18.65","16","18.70","28","41.56",
"2380","虹光","927,240","268","25,101,036","27.00","27.35","26.70","27.35","+","0.35","27.35","179","27.40","14","13.68",
"2381","華宇","2,191,511","541","16,546,428","7.50","7.64","7.50","7.52","+","0.02","7.52","48","7.55","23","",
"2382","廣達","3,517,989","1,099","174,946,135","49.50","50.10","49.40","49.75","+","0.25","49.75","225","49.90","8","15.35",
"2387","精元","1,527,156","658","57,685,286","36.00","38.70","35.70","38.70","+","2.50","38.70","81","--","0","14.07",
"2395","研華","462,534","276","40,124,790","86.70","86.90","86.30","86.80","+","0.30","86.80","100","86.90","26","17.33",
"2397","友通","227,450","130","8,766,430","38.90","38.90","38.30","38.40","-","0.45","38.40","4","38.45","10","14.94",
"2399","映泰","1,373,861","346","18,813,459","12.80","14.00","12.80","14.00","+","0.90","14.00","356","--","0","",
"2405","浩鑫","363,045","122","4,003,885","11.05","11.20","10.95","11.00","-","0.05","11.00","1","11.05","26","1,100.00",
"2417","圓剛","3,460,449","1,458","149,357,421","43.60","44.10","42.50","43.30","-","1.20","43.25","1","43.30","8","16.85",
"2424","隴華","349,000","119","2,042,450","5.91","5.99","5.70","5.70","-","0.23","5.70","15","5.89","5","",
"2425","承啟","230,190","55","928,287","4.06","4.10","4.00","4.01","-","0.05","4.01","19","4.09","6","",
"2442","新美齊","1,492,000","259","15,815,200","10.60","10.60","10.60","10.60","-","0.75","--","0","10.60","694","",
"2463","研揚","27,686","22","571,674","21.00","21.00","20.40","20.50","-","0.50","20.45","6","20.75","1","39.42",
"2465","麗臺","1,803,355","525","19,275,778","10.50","10.85","10.40","10.75","+","0.15","10.70","35","10.75","18","",
"3002","歐格","885,700","293","21,273,675","24.00","24.50","23.45","24.25","+","0.25","24.05","6","24.25","5","13.25",
"3005","神基","2,136,175","730","50,661,313","23.50","23.90","23.50","23.75","-","0.05","23.75","82","23.80","172","11.76",
"3013","晟銘電","84,944","48","1,092,933","12.80","12.95","12.75","12.90","+","0.05","12.80","11","12.95","12","53.75",
"3017","奇鋐","886,257","344","13,771,296","15.60","15.80","15.40","15.50","-","0.10","15.50","60","15.55","1","25.00",
"3022","威強電","306,944","190","8,737,947","28.00","28.75","28.00","28.70","+","0.30","28.70","3","28.75","12","7.91",
"3046","建碁","319,256","113","3,413,342","10.80","11.00","10.55","10.60","-","0.20","10.60","118","10.70","4","",
"3057","喬鼎","248,878","91","2,904,239","11.60","11.90","11.50","11.65","+","0.15","11.65","2","11.70","2","25.89",
"3060","銘異","291,110","153","14,823,455","51.50","51.80","50.50","50.60","-","0.90","50.60","1","51.40","5","11.50",
"3231","緯創","12,032,279","3,120","493,131,979","41.30","41.55","40.75","41.00","-","0.55","41.00","880","41.05","7","24.55",
"3701","大眾控","252,446","133","900,526","3.58","3.60","3.55","3.58"," ","0.00","3.58","8","3.59","111","",
"6117","迎廣","118,429","48","1,732,320","14.60","14.80","14.55","14.60","+","0.10","14.60","16","14.75","20","",
"6128","上福","361,952","154","6,002,241","15.70","16.75","15.70","16.75","+","1.05","16.75","21","--","0","15.80",
"6166","凌華","610,013","236","21,323,657","35.00","35.25","34.65","35.00","-","0.20","35.00","11","35.10","15","13.57",
"6172","互億","46,451","31","682,374","14.80","14.80","14.55","14.80"," ","0.00","14.65","5","14.80","14","9.87",
"6206","飛捷","451,012","262","28,291,350","62.30","63.20","62.00","63.00"," ","0.00","62.90","5","63.30","7","14.75",
"6235","華孚","6,753,816","2,098","238,165,410","35.20","35.75","34.65","35.30","+","0.70","35.30","20","35.40","47","31.52",
"6277","宏正","216,315","160","17,701,430","81.90","82.30","81.20","82.00","+","0.10","81.90","4","82.10","1","12.77",
"8008","建興電","3,409,200","1,414","118,132,524","35.40","35.40","34.25","35.05","-","0.35","35.00","87","35.05","11","7.70",
"9912","偉聯","179,325","57","1,093,188","6.00","6.25","6.00","6.21","+","0.08","6.10","4","6.21","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

