"095年09月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,969,579","2,411","344,860,399","19.20","19.40","19.00","19.05","-","0.15","19.05","277","19.10","43","",
"2807","竹商銀","3,386,561","449","48,250,147","14.00","14.40","14.00","14.30","+","0.30","14.25","1","14.30","22","",
"2809","京城銀","527,531","52","4,621,722","8.82","8.84","8.72","8.80","+","0.10","8.80","4","8.83","7","",
"2812","台中銀","370,332","68","2,169,364","5.85","5.90","5.80","5.83","-","0.07","5.83","1","5.84","2","",
"2816","旺旺保","494,821","47","2,623,250","5.32","5.32","5.24","5.30","+","0.02","5.25","52","5.30","105","26.50",
"2820","華票","2,104,635","199","16,837,526","7.98","8.03","7.98","8.00","+","0.02","8.00","117","8.01","202","8.16",
"2823","中壽","904,211","253","13,643,733","15.20","15.35","15.00","15.05","-","0.15","15.05","123","15.15","52","55.74",
"2827","中聯","1,341,636","147","1,578,512","1.11","1.18","1.11","1.18","+","0.07","1.18","377","--","0","",
"2831","中華銀","3,409,789","301","7,044,902","2.08","2.09","2.04","2.06","+","0.02","2.05","120","2.06","119","",
"2832","台產","478,670","126","8,065,267","16.70","16.95","16.70","16.90","+","0.15","16.85","23","16.90","53","7.35",
"2833","台壽保","120,826","67","4,574,003","38.00","38.00","37.75","37.75","-","0.05","37.70","3","37.80","3","12.71",
"2834","臺企銀","10,007,205","833","61,045,642","6.05","6.16","6.05","6.08","+","0.02","6.08","267","6.09","93","",
"2836","高雄銀","263,740","89","3,459,145","13.00","13.20","13.00","13.00","-","0.05","13.00","31","13.10","12","12.15",
"2837","萬泰銀","568,727","103","7,033,553","12.30","12.45","12.25","12.40"," ","0.00","12.40","198","12.45","75","",
"2838","聯邦銀","250,100","55","1,983,676","8.05","8.05","7.86","7.99","+","0.07","7.99","67","8.00","113","",
"2845","遠東銀","1,356,932","276","14,294,019","10.50","10.65","10.45","10.50","-","0.05","10.50","117","10.55","47","",
"2847","大眾銀","1,146,746","155","10,387,948","9.05","9.12","9.04","9.05","-","0.01","9.05","211","9.06","19","",
