"094年12月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,428,733","581","27,102,135","11.10","11.30","11.05","11.10","+","0.05","11.05","264","11.10","23","",
"1704","榮化","2,125,277","439","48,726,811","23.10","23.15","22.75","22.90","-","0.20","22.85","88","22.90","60","6.74",
"1707","葡萄王","482,442","165","4,251,123","8.76","8.85","8.75","8.78","+","0.08","8.78","7","8.79","20","10.71",
"1708","東鹼","351,082","75","3,259,467","9.25","9.35","9.23","9.29","+","0.05","9.29","5","9.30","15","14.52",
"1709","和益","112,705","40","1,280,673","11.25","11.45","11.25","11.45","+","0.15","11.45","7","11.50","18","14.68",
"1710","東聯","25,943,856","6,652","600,072,697","23.00","23.50","22.70","22.75","+","0.40","22.75","65","22.80","44","7.41",
"1711","永光","362,992","120","3,300,159","9.05","9.19","9.05","9.19","+","0.19","9.13","1","9.19","18","45.95",
"1712","興農","3,342,766","321","21,239,831","6.39","6.48","6.24","6.37","+","0.02","6.37","128","6.38","48","79.63",
"1713","國化","218,211","63","1,937,760","8.92","8.95","8.84","8.88","+","0.04","8.87","11","8.88","2","30.62",
"1714","和桐","1,762,826","332","12,883,516","7.32","7.35","7.25","7.25","-","0.05","7.25","10","7.26","4","",
"1716","永信","499,380","216","15,265,586","30.45","30.75","30.30","30.30"," ","0.00","30.30","9","30.50","1","12.42",
"1717","長興","968,412","278","21,748,436","22.40","22.70","22.15","22.30"," ","0.00","22.25","35","22.30","141","10.99",
"1718","中纖","30,550,262","3,035","280,196,733","9.10","9.22","9.00","9.22","+","0.60","9.22","9,425","--","0","6.32",
"1720","生達","1,160,333","360","23,609,041","20.30","20.50","20.05","20.50","+","0.30","20.15","11","20.50","25","11.39",
"1721","三晃","353,000","67","1,607,180","4.38","4.68","4.38","4.68","+","0.30","4.68","130","--","0","27.53",
"1722","台肥","12,167,651","2,553","455,925,971","37.70","38.50","36.80","37.30","-","0.40","37.20","130","37.30","17","11.73",
"1723","中碳","571,890","294","24,171,109","42.70","42.85","42.05","42.15","-","0.45","42.10","75","42.20","2","8.09",
"1725","元禎","12,001","10","203,716","16.95","17.10","16.80","17.05","+","0.10","16.95","2","17.10","1","7.32",
"1726","永記","32,090","20","1,194,893","37.65","37.65","37.00","37.15","-","0.25","37.15","2","37.35","5","10.21",
"1727","中華化","104,000","25","1,046,850","10.10","10.10","10.00","10.10","+","0.05","10.05","1","10.10","1","9.53",
"1729","必翔","199,472","128","9,967,469","50.60","50.60","49.20","50.00","-","1.00","50.00","7","50.10","3","14.84",
"1730","花仙子","754,351","180","8,591,122","11.60","11.65","11.25","11.40","-","0.15","11.40","1","11.45","22","11.18",
"1731","美吾華","281,149","110","3,041,126","10.95","10.95","10.80","10.80","-","0.05","10.80","9","10.85","41","19.29",
"1732","毛寶","628,000","259","9,744,900","15.60","15.85","15.20","15.50"," ","0.00","15.45","5","15.50","18","",
"1733","五鼎","449,504","129","11,229,946","25.20","25.20","24.80","25.00","-","0.25","25.00","21","25.10","12","14.29",
"1734","杏輝","846,536","277","18,068,133","21.40","21.60","21.15","21.15","-","0.15","21.15","18","21.20","8","12.66",
"1735","日勝化","3,300","6","43,479","13.00","13.30","13.00","13.25","+","0.25","13.05","1","13.20","15","12.99",
"1736","喬山","74,000","61","10,917,500","148.00","149.50","146.00","146.00","-","5.50","146.00","6","146.50","3","16.98",
"4106","雃博","215,000","79","3,135,600","14.70","14.70","14.50","14.55"," ","0.00","14.50","11","14.55","1","7.58",
"4119","旭富","8,000","8","155,100","19.10","19.65","19.10","19.50","+","0.10","19.30","1","19.50","7","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

