"094年07月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,690,524","392","28,770,744","17.20","17.20","16.85","17.05","+","0.25","17.05","172","17.10","14","7.38",
"1708","東鹼","270,000","69","2,154,440","8.01","8.05","7.90","7.98"," ","0.00","7.94","18","8.00","6","19.00",
"1709","和益","17,372","13","190,869","11.00","11.00","11.00","11.00","+","0.10","11.00","5","11.25","5","22.92",
"1710","東聯","3,364,503","765","97,473,404","29.20","29.40","28.80","29.00"," ","0.00","29.00","228","29.05","34","7.53",
"1711","永光","249,344","76","2,371,761","9.52","9.58","9.46","9.50","+","0.05","9.50","367","9.53","11","14.39",
"1712","興農","981,683","192","6,679,417","6.88","6.88","6.78","6.78","-","0.03","6.78","32","6.80","4","25.11",
"1713","國化","205,000","58","1,973,180","9.72","9.72","9.60","9.69"," ","0.00","9.62","5","9.69","11","14.68",
"1714","和桐","792,282","163","5,835,587","7.37","7.40","7.35","7.36"," ","0.00","7.35","21","7.36","284","",
"1717","長興","433,584","185","8,766,438","20.25","20.30","20.10","20.30","+","0.05","20.25","2","20.30","130","10.10",
"1718","中纖","2,983,221","637","44,442,079","15.00","15.10","14.80","14.80","-","0.10","14.80","152","14.85","27","5.40",
"1721","三晃","131,000","19","740,410","5.60","5.92","5.60","5.88","-","0.02","5.81","2","5.88","1","",
"1722","台肥","2,933,300","799","125,428,230","42.90","42.95","42.40","42.60"," ","0.00","42.55","4","42.60","145","13.19",
"1723","中碳","698,984","293","35,125,141","50.50","50.50","50.10","50.30","+","0.20","50.20","21","50.30","7","8.84",
"1724","台硝","87,076","37","553,352","6.50","6.60","6.25","6.25","-","0.15","6.25","5","6.36","8","",
"1725","元禎","44,000","42","849,500","18.95","19.70","18.95","19.20","+","0.25","19.20","1","19.50","3","7.33",
"1726","永記","73,000","37","3,063,100","42.00","42.00","41.80","42.00"," ","0.00","41.95","2","42.00","62","11.14",
"1727","中華化","22,100","12","249,119","11.30","11.45","11.20","11.40","+","0.15","11.25","2","11.40","1","10.00",
"1730","花仙子","52,010","23","527,950","10.15","10.25","10.10","10.15"," ","0.00","10.10","196","10.15","1","14.71",
"1732","毛寶","11,000","7","91,490","8.31","8.38","8.22","8.38","+","0.08","8.25","4","8.38","24","",
"1735","日勝化","158,630","63","2,721,852","17.00","17.35","17.00","17.35","+","0.35","17.15","3","17.30","6","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

