"094年01月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,591,326","1,908","158,825,047","16.80","16.90","16.30","16.40","-","0.40","16.30","729","16.40","126","9.82",
"2340","光磊","18,013,804","1,900","94,416,877","5.10","5.35","5.10","5.20","+","0.10","5.20","356","5.25","110","",
"2349","錸德","6,853,017","1,622","82,131,650","12.20","12.20","11.80","11.85","-","0.35","11.85","48","11.90","764","74.06",
"2374","佳能","585,834","219","9,577,612","16.70","16.70","16.20","16.30","-","0.30","16.30","80","16.40","10","11.56",
"2384","勝華","14,956,867","4,139","487,916,940","32.40","32.90","32.40","32.60"," ","0.00","32.60","72","32.70","40","7.74",
"2393","億光","3,395,503","1,154","108,574,230","32.30","32.40","31.80","32.00","-","0.30","32.00","8","32.10","57","7.08",
"2396","精碟","18,537,537","2,753","259,900,758","14.20","14.35","13.70","13.75","-","0.45","13.75","189","13.80","164","8.59",
"2406","國碩","4,760,751","964","56,498,213","12.20","12.20","11.65","11.70","-","0.55","11.70","33","11.75","25","8.67",
"2409","友達","53,068,703","11,564","2,311,779,424","43.50","43.80","43.20","43.50","-","0.60","43.50","173","43.60","1,250","5.72",
"2426","鼎元","508,246","146","5,974,816","11.95","11.95","11.65","11.75","-","0.10","11.70","78","11.75","2","9.79",
"2438","翔耀","3,721,074","605","27,758,551","7.50","7.60","7.35","7.40","-","0.10","7.40","22","7.45","85","26.43",
"2448","晶電","992,923","443","38,954,858","39.50","39.50","39.10","39.10","-","0.40","39.00","87","39.10","8","6.99",
"2466","冠西電","164,999","50","1,349,490","8.20","8.25","8.10","8.10","-","0.15","8.10","51","8.20","13","19.76",
"2475","華映","30,536,800","4,630","422,706,021","13.90","13.95","13.75","13.85","-","0.10","13.80","2,714","13.85","1,686","5.39",
"2486","一詮","131,746","63","1,568,521","12.00","12.00","11.85","11.85","-","0.15","11.85","19","11.90","15","12.88",
"2489","瑞軒","3,020,727","795","44,625,899","15.00","15.00","14.60","14.60","-","0.50","14.60","71","14.65","2","16.59",
"2499","東貝","525,572","199","15,776,335","30.10","30.50","29.80","30.00","-","0.20","29.90","41","30.00","20","9.17",
"3008","大立光","239,634","188","41,717,763","174.00","175.00","172.00","175.00","+","1.00","174.00","8","175.00","21","12.11",
"3009","奇美電","21,123,231","5,489","863,271,587","41.00","41.10","40.60","40.80","-","0.50","40.80","351","40.90","352","6.11",
"3019","亞光","464,281","356","80,384,326","174.00","175.00","172.00","173.00","-","3.00","173.00","32","174.00","43","14.79",
"3024","憶聲","1,069,941","327","23,951,947","22.60","22.60","22.30","22.30","-","0.40","22.30","55","22.50","22","7.10",
"3031","佰鴻","224,910","99","7,102,438","32.20","32.20","31.30","31.50","-","0.80","31.50","37","31.80","2","7.68",
"3038","全台","4,222,626","1,336","90,681,786","21.00","21.80","20.80","21.10","+","0.10","21.10","44","21.20","61","7.40",
"3049","和鑫","3,110,294","604","43,266,950","14.00","14.00","13.85","13.85","-","0.15","13.85","121","13.90","18","5.94",
"3050","鈺德","1,696,719","389","24,246,257","14.55","14.55","14.10","14.10","-","0.45","14.10","48","14.20","20","6.41",
"3051","力特","3,687,157","1,395","281,126,693","77.00","77.00","75.50","76.00","-","1.50","76.00","168","76.50","51","9.61",
"3059","華晶科","729,030","283","17,075,936","23.60","23.60","23.30","23.40","-","0.20","23.40","58","23.50","9","9.25",
"3061","璨圓","203,000","99","4,047,200","19.90","20.00","19.90","19.90","-","0.30","19.80","11","19.90","8","12.13",
"5484","慧友","899,848","402","39,217,909","44.00","44.10","43.20","43.30","-","1.00","43.20","43","43.30","10","8.89",
"6116","彩晶","22,170,222","2,589","229,569,272","10.30","10.45","10.25","10.35"," ","0.00","10.35","550","10.40","1,045","9.24",
"6131","鈞泰","161,402","73","8,763,497","54.50","55.00","54.00","54.00","-","1.00","54.00","12","54.50","11","8.99",
"6168","宏齊","838,393","295","21,982,870","25.70","26.60","25.70","26.00"," ","0.00","25.90","29","26.00","1","8.18",
"6209","今國光","266,698","105","24,368,973","92.00","92.00","90.50","90.50","-","1.50","90.50","38","91.00","2","11.16",
"6225","天瀚","832,195","249","12,355,537","14.70","15.20","14.55","14.90","+","0.20","14.90","209","14.95","48","19.35",
"6289","華上","298,203","120","6,904,321","23.40","23.40","23.00","23.40"," ","0.00","23.20","2","23.50","7","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

