"094年09月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","17,008","14","232,054","13.65","13.70","13.60","13.60","-","0.05","13.55","7","13.65","9","8.83",
"6505","台塑化","6,030,448","1,199","373,239,086","62.10","62.30","61.60","62.30","-","0.20","62.30","539","62.40","277","8.71",
"8926","台汽電","228,100","56","2,961,638","13.00","13.05","12.85","12.85","-","0.10","12.85","8","12.90","83","9.45",
"9908","大台北","91,000","23","1,148,050","12.75","12.75","12.60","12.60","-","0.15","12.60","17","12.70","67","13.55",
"9918","欣天然","5,000","5","93,750","18.95","18.95","18.45","18.45","X","0.00","18.45","6","18.90","3","13.87",
"9926","新海","1,000","1","14,450","14.45","14.45","14.45","14.45","+","0.30","14.20","3","14.30","3","22.58",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.00","5","11.25","2","17.86",
"9937","全國","127,007","50","3,141,818","24.75","24.80","24.65","24.65","-","0.15","24.65","8","24.80","1","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

