"094年07月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","78,602,846","14,010","2,107,925,246","27.30","27.35","26.60","26.70","-","0.80","26.65","547","26.70","389","4.94",
"2002A","中鋼特","37,000","18","1,064,800","29.00","29.00","28.60","28.80","-","0.20","28.65","4","28.80","6","",
"2006","東和鋼鐵","4,671,155","917","83,965,396","18.05","18.20","17.90","17.90","-","0.30","17.90","11","17.95","70","4.34",
"2007","燁興","3,869,648","721","23,192,164","6.00","6.08","5.90","5.92","-","0.06","5.92","16","5.94","3","",
"2008","高興昌","1,155,662","319","10,200,221","8.95","8.95","8.71","8.80","-","0.15","8.75","11","8.80","2","",
"2009","第一銅","6,677,903","1,591","72,998,442","10.85","11.20","10.60","10.90","+","0.20","10.90","67","10.95","28","15.35",
"2010","春源","1,107,226","275","19,053,334","17.55","17.55","17.05","17.20","-","0.50","17.20","18","17.25","24","5.15",
"2012","春雨","1,348,044","255","10,634,314","7.80","8.10","7.80","7.90","-","0.20","7.85","19","7.90","10","6.69",
"2013","中鋼構","176,001","49","2,602,364","15.00","15.00","14.70","14.80","-","0.20","14.75","2","14.80","5","17.62",
"2014","中鴻","11,969,209","1,975","156,923,582","13.10","13.30","12.90","13.25","+","0.20","13.20","103","13.25","62","9.01",
"2015","豐興","3,593,400","595","91,673,658","25.90","25.90","25.10","25.10","-","0.80","25.10","138","25.20","201","3.79",
"2017","官田鋼","1,710,024","296","11,216,777","6.62","6.68","6.45","6.50","-","0.11","6.50","62","6.51","10","36.11",
"2020","美亞","224,471","75","3,825,355","17.15","17.30","17.00","17.00","-","0.30","16.90","30","17.00","11","5.48",
"2022","聚亨","2,190,000","425","14,671,450","6.85","6.90","6.62","6.66","-","0.19","6.66","22","6.70","4","4.83",
"2023","燁輝","6,879,569","1,400","105,243,774","15.50","15.50","15.20","15.20","-","0.35","15.15","43","15.20","112","5.80",
"2024","志聯","477,000","125","1,802,600","3.90","3.90","3.72","3.76","-","0.14","3.76","24","3.80","9","75.20",
"2025","千興","4,056,000","740","25,267,980","6.35","6.40","6.10","6.15","-","0.30","6.15","49","6.20","10","",
"2027","大成鋼","1,477,422","403","23,099,791","15.70","15.85","15.20","15.45","-","0.25","15.45","25","15.65","4","6.38",
"2028","威致","444,000","105","2,156,870","5.00","5.00","4.81","4.82","-","0.08","4.82","60","4.85","25","",
"2029","盛餘","1,108,949","367","30,884,563","28.00","28.30","27.55","27.55","-","0.75","27.55","3","27.70","2","4.69",
"2030","彰源","1,391,711","273","22,954,397","16.70","16.80","16.35","16.50","-","0.10","16.50","10","16.55","1","5.85",
"2031","新光鋼","1,171,182","416","30,883,754","26.50","26.50","26.20","26.35","-","0.15","26.35","46","26.45","7","5.13",
"2032","新鋼","183,568","89","2,561,210","14.00","14.15","13.65","13.65","-","0.35","13.65","4","13.90","4","7.46",
"2033","佳大","176,000","42","1,913,550","10.95","11.00","10.80","10.90"," ","0.00","10.90","3","10.95","11","13.13",
"2034","允強","2,721,520","947","51,883,116","19.65","19.65","18.80","19.00","-","0.65","19.00","229","19.05","6","5.65",
"3004","豐達科","324,000","49","879,770","2.63","2.80","2.61","2.61","-","0.01","2.61","5","2.63","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

