"095年07月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","162,349","43","624,497","3.85","3.90","3.82","3.89","+","0.03","3.85","5","3.89","18","27.79",
"2303","聯電","41,043,141","6,719","769,512,282","18.80","18.85","18.60","18.60","-","0.50","18.55","893","18.60","93","19.79",
"2311","日月光","24,600,939","5,318","733,663,108","29.90","30.05","29.65","29.70","-","0.60","29.70","482","29.75","54","",
"2325","矽品","19,925,657","5,412","739,961,987","37.50","37.75","36.40","36.80","-","1.70","36.80","94","36.85","34","8.68",
"2329","華泰","1,414,663","199","5,056,669","3.61","3.62","3.56","3.58","-","0.07","3.58","22","3.60","7","",
"2330","台積電","19,607,652","4,856","1,107,501,768","56.60","56.80","56.30","56.30","-","0.80","56.30","150","56.40","645","13.28",
"2337","旺宏","7,876,916","1,553","69,548,969","8.84","8.96","8.78","8.80","-","0.07","8.79","54","8.80","29","",
"2338","光罩","10,009,840","1,837","184,416,327","18.20","18.65","18.15","18.30"," ","0.00","18.30","58","18.35","10","8.84",
"2342","茂矽","10,070,491","2,009","133,033,999","13.05","13.40","13.05","13.15"," ","0.00","13.10","247","13.15","126","10.19",
"2344","華邦電","7,215,007","1,253","67,885,085","9.25","9.50","9.25","9.41","+","0.09","9.41","4","9.42","25","117.63",
"2351","順德","4,713,157","1,233","116,832,387","25.00","25.50","24.20","25.05"," ","0.00","25.00","10","25.05","74","14.82",
"2363","矽統","4,789,722","844","74,168,236","15.45","15.55","15.40","15.45","-","0.10","15.45","346","15.50","50","18.39",
"2369","菱生","800,134","201","7,553,187","9.40","9.50","9.21","9.40","-","0.01","9.37","50","9.41","2","",
"2379","瑞昱","1,475,635","626","48,631,461","33.20","33.50","32.65","32.70","-","0.80","32.70","11","32.80","25","11.93",
"2388","威盛","7,306,096","2,466","199,381,542","27.40","27.55","27.00","27.00","-","0.40","27.00","596","27.10","11","25.47",
"2401","凌陽","2,729,603","658","95,213,982","34.80","35.05","34.80","34.85","-","0.20","34.85","73","34.90","103","10.16",
"2408","南亞科","28,998,493","4,537","596,634,941","20.55","20.75","20.40","20.50"," ","0.00","20.50","575","20.55","228","23.84",
"2434","統懋","290,474","79","4,285,360","14.60","15.20","14.50","15.10","+","0.50","14.80","3","15.10","5","21.27",
"2436","偉詮電","459,518","112","5,006,394","11.00","11.05","10.80","10.90","-","0.10","10.90","10","10.95","39","25.95",
"2441","超豐","3,371,316","699","123,112,018","36.50","36.90","36.20","36.35","-","0.35","36.30","32","36.35","2","7.14",
"2446","全懋","9,817,976","3,304","485,208,611","50.00","50.40","48.75","49.00","-","1.40","49.00","8","49.10","28","10.49",
"2449","京元電子","13,635,228","2,441","354,936,879","25.90","26.35","25.80","25.80","-","0.40","25.80","219","25.90","32","10.71",
"2451","創見","3,553,522","1,731","240,739,826","67.40","68.40","67.10","67.60","+","0.20","67.60","28","67.70","52","15.19",
"2454","聯發科","4,011,765","2,375","1,204,360,382","299.50","303.50","298.50","299.50","-","1.50","299.50","23","300.00","434","12.57",
"2458","義隆","1,824,310","545","29,093,647","16.00","16.20","15.80","15.85","-","0.20","15.85","41","15.90","6","11.40",
"2473","思源","501,106","223","24,542,344","49.00","49.10","48.85","48.90","-","0.50","48.90","8","48.95","1","10.43",
"2481","強茂","6,009,697","1,470","82,005,735","12.80","13.90","12.80","13.90","+","0.90","13.90","1,875","--","0","81.76",
"3006","晶豪科","1,916,116","786","57,374,580","30.05","30.35","29.55","30.05"," ","0.00","30.00","73","30.05","55","16.24",
"3014","聯陽","2,281,000","792","55,575,000","24.30","24.90","23.85","24.40","+","0.10","24.40","100","24.45","1","10.08",
"3016","嘉晶","3,627,145","1,799","126,038,015","34.50","35.45","33.85","34.20","+","0.25","34.20","26","34.30","2","44.42",
"3034","聯詠","4,632,135","2,579","779,454,045","169.00","170.00","166.50","167.00","-","1.00","167.00","23","167.50","5","12.51",
"3035","智原","1,827,001","679","103,588,656","56.90","57.20","56.10","56.20","-","1.30","56.20","35","56.30","11","10.79",
"3041","揚智","1,578,400","573","47,609,450","30.05","30.70","29.90","30.00","-","0.70","30.00","9","30.05","14","7.03",
"3054","立萬利","74,766","36","1,235,762","16.00","17.00","15.70","17.00","+","0.60","15.80","2","17.20","1","",
"3063","飛信","1,892,000","625","57,423,000","30.70","30.95","30.00","30.10","-","0.60","30.10","55","30.15","1","10.60",
"3189","景碩","4,348,579","2,033","437,204,280","102.00","103.00","99.00","99.80","-","3.20","99.80","56","100.00","17","13.63",
"3271","其樂達","444,000","252","11,511,800","25.85","26.30","25.55","25.55","-","0.30","25.55","6","25.80","39","9.22",
"3474","華亞科","20,302,260","3,871","710,410,298","34.30","35.45","34.30","34.90","+","0.20","34.90","88","34.95","8","18.27",
"5305","敦南","3,649,052","1,061","120,179,992","32.85","33.15","32.50","32.80","-","0.10","32.80","50","32.85","4","9.62",
"5471","松翰","2,907,211","1,465","155,931,710","55.00","55.40","52.60","53.00","-","2.50","53.00","46","53.30","6","12.02",
"6202","盛群","682,272","325","42,261,128","61.90","62.20","61.40","62.10","-","0.10","62.10","14","62.50","7","12.22",
