"095年10月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","679,992","90","862,905","1.31","1.32","1.23","1.25","-","0.07","1.25","77","1.32","17","1.89",
"1416","廣豐","9,263,105","1,044","54,262,409","5.85","5.96","5.70","5.74","-","0.09","5.73","21","5.74","16","",
"1435","中福","12,028","6","60,947","5.03","5.10","5.03","5.10"," ","0.00","5.05","33","5.10","6","46.36",
"1437","勤益控","2,749,924","568","49,551,245","17.80","18.30","17.75","17.80","+","0.10","17.80","11","17.85","14","50.86",
"1516","川飛","589,576","117","2,105,500","3.43","3.69","3.40","3.69","+","0.24","3.69","187","--","0","",
"1520","復盛","734,063","286","22,703,735","30.50","31.10","30.50","31.00","+","0.20","30.95","30","31.00","37","10.23",
"2348","海悅","216,674","142","1,313,631","6.12","6.14","6.01","6.05","-","0.08","6.05","3","6.12","5","26.30",
"2358","廷鑫","62,120","46","451,908","7.50","7.50","7.25","7.25","-","0.26","7.25","6","7.51","2","20.71",
"2443","億麗","5,500,197","643","25,596,319","4.66","4.66","4.58","4.66","+","0.30","4.62","142","4.66","43","",
"2496","卓越","11,000","3","10,560","0.96","0.96","0.96","0.96","X","0.00","0.96","3","1.07","10","",
"2514","龍邦","98,761","88","1,721,460","17.30","17.50","17.30","17.50"," ","0.00","17.35","40","17.50","35","250.00",
"2904","匯僑","16,000","2","32,660","2.05","2.05","2.04","2.04","+","0.03","--","0","2.01","1","",
"3040","遠見","292,425","74","3,600,020","12.20","12.50","12.15","12.15","-","0.05","12.15","3","12.30","5","",
"6184","大豐電","91,000","45","3,103,300","34.30","34.30","33.90","34.05","-","0.25","34.05","13","34.20","3","9.06",
"9902","台火","201,128","91","1,255,535","6.30","6.35","6.15","6.20","-","0.05","6.20","6","6.21","4","",
"9904","寶成","7,036,750","2,143","204,373,675","29.20","29.50","28.70","28.75","-","0.45","28.70","241","28.75","61","11.27",
"9905","大華","311,232","116","4,940,468","15.85","16.00","15.80","15.80","-","0.05","15.80","23","15.90","8","10.68",
"9907","統一實","3,864,347","739","36,112,823","9.37","9.48","9.21","9.21","-","0.16","9.21","123","9.22","2","31.76",
"9910","豐泰","756,138","165","19,648,907","26.05","26.10","25.85","25.85","-","0.15","25.85","11","25.90","133","11.86",
"9911","櫻花","1,748,450","412","12,200,144","7.05","7.10","6.83","6.83","-","0.18","6.82","36","6.83","2","683.00",
"9914","美利達","8,197,132","2,178","235,996,388","30.10","30.20","28.00","29.35","-","0.75","29.25","245","29.35","9","10.23",
"9915","億豐","1,207,582","375","35,236,858","29.60","29.70","28.90","28.90","-","0.70","28.90","8","29.00","42","9.06",
"9917","中保科","195,315","115","10,594,851","54.30","54.60","53.90","53.90","-","0.60","53.90","1","54.20","5","14.45",
"9919","康那香","603,999","120","8,908,077","14.85","14.90","14.50","14.70","-","0.10","14.55","3","14.70","27","18.38",
"9921","巨大","106,507","68","5,745,917","54.30","54.40","53.10","53.10","-","1.20","53.00","12","53.90","1","12.70",
"9922","優美","879,135","55","1,432,187","1.54","1.64","1.54","1.64","+","0.10","1.64","40","--","0","",
"9924","福興","157,431","92","4,868,911","31.00","31.00","30.75","30.80","+","0.05","30.75","3","30.90","10","4.23",
"9925","新保","115,959","55","3,253,750","28.20","28.20","28.00","28.05","-","0.10","28.05","29","28.15","6","10.05",
"9927","泰銘","2,534,984","762","63,677,151","25.00","25.40","24.95","24.95","+","0.05","24.95","26","25.00","11","8.26",
"9929","秋雨","1,021,627","158","5,856,138","5.81","5.84","5.64","5.68","-","0.16","5.68","3","5.71","13","81.14",
"9930","中聯資源","155,155","71","4,187,509","27.00","27.10","26.90","26.95"," ","0.00","26.95","24","27.00","1","7.83",
"9933","中鼎","5,592,072","1,445","131,557,014","24.30","24.50","22.70","23.00","-","1.30","23.00","19","23.10","22","17.16",
"9934","成霖","834,795","159","26,584,101","31.80","31.95","31.75","31.80"," ","0.00","31.75","10","31.80","14","17.10",
"9935","慶豐富","225,342","54","1,755,156","7.77","7.82","7.75","7.79"," ","0.00","7.77","10","7.79","10","51.93",
"9938","百和","2,598,080","542","59,385,544","23.15","23.30","22.70","22.75","-","0.40","22.70","155","22.80","317","12.30",
"9939","宏全","563,472","217","13,532,582","24.10","24.20","23.85","23.85","-","0.25","23.85","6","23.90","7","13.10",
"9940","信義","9,000","6","716,700","79.50","79.90","79.50","79.60","+","0.10","79.60","12","79.80","2","14.14",
"9941","裕融","23,080","16","448,702","19.50","19.60","19.30","19.40","-","0.10","19.35","3","19.40","6","11.48",
"9942","茂順","48,787","30","1,675,658","34.30","34.60","34.20","34.50","+","0.20","34.40","1","34.45","1","9.56",
"9944","新麗","561,155","225","12,594,139","22.90","22.90","22.20","22.25","-","0.65","22.25","15","22.40","20","6.11",
"9945","潤泰新","12,503,074","3,434","332,654,672","27.00","27.45","26.00","26.20","-","0.80","26.20","13","26.25","55","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

