"095年12月01日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","47,610","31","1,393,391","29.40","29.45","28.90","29.30","-","0.10","29.25","8","29.45","1","22.54",
"1604","聲寶","446,964","218","5,651,488","12.60","12.70","12.60","12.60"," ","0.00","12.60","461","12.65","10","13.26",
"1605","華新","20,283,522","4,742","358,194,632","17.40","17.80","17.40","17.70","+","0.40","17.70","205","17.75","1,050","9.47",
"1608","華榮","817,741","239","8,747,440","10.65","10.75","10.65","10.70","+","0.10","10.70","47","10.75","96","13.05",
"1609","大亞","6,655,869","2,174","88,742,015","13.50","13.60","13.15","13.15","-","0.15","13.15","50","13.20","31","18.52",
"1611","中電","737,010","280","6,895,650","9.40","9.45","9.31","9.33","-","0.07","9.32","3","9.33","2","",
"1612","宏泰","196,243","72","2,070,622","10.55","10.60","10.50","10.55","+","0.05","10.50","152","10.55","2","15.51",
"1614","三洋電","21,011","18","479,251","22.75","22.95","22.75","22.75"," ","0.00","22.75","1","22.90","4","32.97",
"1615","大山","72,001","38","1,015,714","14.25","14.25","14.00","14.00","-","0.25","14.00","3","14.15","1","10.61",
"1616","億泰","72,000","17","399,930","5.60","5.60","5.54","5.54","+","0.03","5.54","13","5.58","6","",
"1617","榮星","101,101","57","1,427,624","14.15","14.30","14.05","14.10","+","0.10","14.10","7","14.20","8","13.43",
"1618","合機","221,620","77","2,061,565","9.35","9.35","9.26","9.33"," ","0.00","9.30","5","9.33","4","33.32",
"1626","艾美特-KY","37,006","33","897,945","24.40","24.45","24.10","24.20","+","0.30","24.20","3","24.30","9","23.27",
"4930","燦星網","50,270","27","636,351","12.70","12.70","12.60","12.70"," ","0.00","12.65","18","12.70","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

