"095年04月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","986,164","227","8,440,207","8.65","8.65","8.51","8.57","-","0.03","8.57","9","8.58","30","",
"1203","味王","654,581","77","7,508,639","11.30","11.55","11.30","11.50","+","0.10","11.45","14","11.50","66","",
"1210","大成","1,323,790","282","15,190,887","11.45","11.55","11.35","11.50","+","0.05","11.50","79","11.55","39","6.89",
"1213","大飲","5,431","8","44,790","8.25","8.30","8.25","8.30","+","0.05","8.25","5","8.30","1","415.00",
"1215","卜蜂","241,238","86","975,642","4.00","4.07","4.00","4.06","+","0.05","4.04","19","4.07","10","",
"1216","統一","6,388,163","1,129","128,007,694","20.00","20.15","20.00","20.00","-","0.15","20.00","5,151","20.05","157","19.61",
"1217","愛之味","552,469","179","3,527,930","6.40","6.42","6.36","6.41","+","0.05","6.38","10","6.41","3","26.71",
"1218","泰山","207,358","78","1,129,018","5.43","5.48","5.42","5.47"," ","0.00","5.44","1","5.47","27","",
"1219","福壽","94,537","35","450,677","4.79","4.81","4.75","4.80"," ","0.00","4.79","5","4.80","6","36.92",
"1220","台榮","25,021","9","156,178","6.30","6.30","6.10","6.10","-","0.20","6.10","12","6.28","2","",
"1225","福懋油","220,000","49","879,730","4.04","4.04","3.97","4.01","-","0.01","4.01","7","4.02","13","16.04",
"1227","佳格","102,199","35","1,450,345","14.25","14.25","14.15","14.15","-","0.05","14.15","47","14.20","7","14.74",
"1229","聯華","348,321","108","4,005,820","11.50","11.55","11.45","11.55","+","0.05","11.50","77","11.55","29","17.24",
"1231","聯華食","91,133","33","845,325","9.29","9.31","9.25","9.30","+","0.01","9.28","2","9.29","5","12.74",
"1232","大統益","43,011","27","748,290","17.40","17.50","17.25","17.50","+","0.10","17.50","51","17.60","20","8.58",
"1233","天仁","61,317","29","1,491,643","25.30","25.30","24.00","24.00","-","0.20","24.00","1","24.20","6","15.19",
"1234","黑松","143,355","28","1,261,015","8.87","8.87","8.77","8.78","-","0.02","8.78","2","8.86","8","87.80",
"1235","興泰","30,000","9","414,750","13.80","13.90","13.75","13.90","-","0.05","13.90","2","13.95","4","10.86",
"1236","宏亞","35,425","16","632,021","17.85","17.90","17.70","17.85"," ","0.00","17.75","12","17.85","5","8.88",
"1702","南僑","484,535","85","2,312,389","4.80","4.85","4.70","4.75"," ","0.00","4.75","11","4.77","9","475.00",
"1737","臺鹽","953,868","395","18,502,195","19.45","19.50","19.30","19.40","-","0.05","19.35","41","19.40","15","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

