"095年01月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","183,200","25","80,463","0.43","0.47","0.42","0.47","+","0.02","0.45","9","0.47","50","",
"1416","廣豐","1,899,830","270","7,760,929","4.16","4.19","4.03","4.04","-","0.16","4.04","7","4.07","19","",
"1435","中福","948,472","135","13,103,889","13.50","14.00","13.45","13.90","+","0.25","13.80","40","13.90","21","",
"1437","勤益控","735,578","121","8,898,525","12.30","12.45","11.90","12.10","-","0.25","12.10","60","12.15","134","",
"1516","川飛","107,913","37","378,122","3.55","3.60","3.48","3.50","-","0.10","3.48","10","3.50","1","",
"1520","復盛","1,394,596","416","56,543,877","41.60","41.60","40.20","40.25","-","1.55","40.25","28","40.40","5","14.58",
"2348","海悅","30,590","24","133,805","4.40","4.40","4.40","4.40","-","0.10","4.41","3","4.58","20","",
"2358","廷鑫","127,189","53","918,072","7.30","7.30","7.08","7.25","+","0.38","7.25","1","7.27","15","29.00",
"2443","億麗","2,300,823","290","9,663,268","4.30","4.30","4.07","4.10","-","0.27","4.10","8","4.11","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","8","",
"2514","龍邦","1,991,476","150","28,177,113","14.60","14.60","13.80","14.15","-","0.55","14.15","117","14.20","10","",
"2904","匯僑","14,000","3","23,520","1.68","1.68","1.68","1.68","-","0.12","--","0","1.68","1","",
"3040","遠見","213,980","64","2,666,860","12.50","12.80","12.35","12.35","-","0.50","12.35","6","12.40","10","",
"6184","大豐電","62,000","41","1,863,900","30.00","30.30","30.00","30.10"," ","0.00","30.00","31","30.10","1","8.50",
"9904","寶成","4,710,462","1,257","97,479,122","21.20","21.20","20.40","20.55","-","0.95","20.55","83","20.60","85","12.61",
"9905","大華","1,232,000","249","16,384,100","13.60","13.80","13.05","13.20","-","0.65","13.20","20","13.30","12","12.00",
"9907","統一實","3,959,491","580","26,506,401","6.75","6.80","6.56","6.70","-","0.30","6.70","33","6.71","32","17.63",
"9910","豐泰","25,076","28","881,082","35.00","35.40","35.00","35.25","+","0.25","35.10","5","35.25","15","13.56",
"9911","櫻花","1,375,322","258","9,595,054","7.00","7.18","6.89","7.00","-","0.40","6.99","5","7.00","45","36.84",
"9914","美利達","3,696,140","980","78,930,840","21.70","21.80","21.00","21.00","-","1.35","21.00","170","21.05","15","11.48",
"9915","億豐","284,226","107","11,486,302","40.50","40.80","40.00","40.80","-","0.05","40.80","277","40.85","8","12.00",
"9917","中保科","67,555","59","3,352,619","49.30","50.20","49.20","50.00","-","0.50","49.30","14","50.00","1","16.61",
"9919","康那香","584,424","163","7,845,512","13.45","13.60","13.20","13.20","-","0.25","13.15","11","13.20","2","14.19",
"9921","巨大","154,828","75","9,607,565","62.00","63.50","61.50","63.00","-","0.50","61.80","1","62.80","3","16.58",
"9922","優美","50,000","8","17,600","0.34","0.37","0.34","0.37","+","0.01","0.37","10","0.38","13","",
"9924","福興","184,282","68","6,759,036","36.80","37.30","36.55","36.65","-","0.35","36.65","10","36.85","2","4.93",
"9925","新保","333,998","77","7,191,306","21.45","21.75","21.35","21.50","-","0.10","21.35","6","21.50","30","10.64",
"9927","泰銘","593,710","209","12,705,010","21.50","21.75","21.15","21.25","-","0.50","21.15","14","21.25","2","6.46",
"9928","中視","337,354","96","3,660,345","10.20","11.25","10.20","10.60"," ","0.00","10.60","6","10.70","11","",
"9929","秋雨","286,032","59","1,096,071","3.85","3.95","3.80","3.82","-","0.07","3.82","21","3.84","4","",
"9930","中聯資源","828,120","209","20,569,602","25.20","25.20","24.65","24.65","-","0.60","24.80","20","24.85","1","7.23",
"9933","中鼎","660,362","193","8,992,648","13.60","13.80","13.55","13.55","-","0.20","13.55","40","13.65","8","11.29",
"9934","成霖","600,687","165","17,072,477","28.55","28.90","28.05","28.80","-","0.05","28.70","30","28.80","103","27.43",
"9935","慶豐富","297,711","79","2,542,647","8.60","8.60","8.40","8.57","+","0.01","8.57","2","8.58","22","10.99",
"9938","百和","855,774","250","17,066,305","20.20","20.20","19.80","19.85","-","0.55","19.85","4","19.95","14","10.50",
"9939","宏全","1,825,500","526","40,834,600","22.80","22.95","22.00","22.10","-","1.20","22.10","41","22.15","4","12.63",
"9940","信義","120,917","76","6,757,235","56.00","56.60","55.30","55.30","-","1.70","55.30","10","55.50","1","10.43",
"9941","裕融","53,107","34","1,469,205","27.80","27.80","27.60","27.65","-","0.20","27.60","10","27.65","7","8.81",
"9942","茂順","184,789","83","5,777,580","31.20","31.40","31.05","31.10","-","0.30","31.10","23","31.20","2","11.31",
"9944","新麗","262,287","144","4,270,669","16.20","16.70","16.05","16.20"," ","0.00","16.15","1","16.20","6","11.25",
"9945","潤泰新","1,900,501","238","14,270,817","7.60","7.60","7.40","7.40","-","0.30","7.40","46","7.45","12","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

