"095年09月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,144,206","757","57,989,820","26.40","27.40","26.30","26.95","+","0.40","26.95","1","27.00","12","25.42",
"2308","台達電","9,158,766","3,486","900,591,395","97.70","99.30","97.30","98.60","+","0.70","98.50","24","98.60","28","18.82",
"2313","華通","19,824,260","3,153","279,920,939","13.90","14.35","13.85","14.30","+","0.40","14.25","154","14.30","596","17.23",
"2316","楠梓電","2,532,989","611","27,745,169","10.70","11.10","10.70","10.95","+","0.05","10.90","178","10.95","228","15.00",
"2327","國巨","8,059,625","1,630","90,848,732","11.20","11.35","11.15","11.30","+","0.10","11.25","191","11.30","479","21.32",
"2328","廣宇","2,391,607","906","85,669,807","35.80","36.20","35.50","35.80"," ","0.00","35.80","2","35.85","15","27.12",
"2355","敬鵬","571,435","191","11,889,371","20.75","20.90","20.70","20.85"," ","0.00","20.80","13","20.85","34","7.61",
"2367","燿華","2,820,239","687","36,874,938","13.00","13.20","12.85","13.10","+","0.10","13.10","121","13.15","22","6.68",
"2368","金像電","2,724,553","663","55,019,364","20.10","20.35","20.05","20.30","+","0.20","20.25","49","20.30","50","7.60",
"2375","凱美","1,512,582","334","9,401,356","6.21","6.30","6.16","6.20","-","0.03","6.19","60","6.20","54","",
"2383","台光電","2,153,221","611","32,106,366","14.75","15.10","14.75","14.90","-","0.05","14.90","27","14.95","51","15.68",
"2385","群光","2,460,359","1,116","99,411,436","39.90","41.00","39.80","40.30","+","0.10","40.30","11","40.35","10","15.38",
"2392","正崴","3,368,071","1,979","403,043,520","119.00","120.50","118.50","120.00","+","1.00","119.50","108","120.00","147","23.26",
"2402","毅嘉","7,927,571","2,548","277,839,569","34.70","35.40","34.35","34.85","+","0.05","34.85","10","34.90","14","25.25",
"2413","環科","272,022","109","3,442,726","12.70","12.95","12.50","12.65","-","0.05","12.60","20","12.70","39","",
"2415","錩新","48,000","27","598,650","12.40","12.65","12.40","12.40","-","0.25","12.40","10","12.50","5","40.00",
"2420","新巨","632,501","228","14,683,870","23.25","23.65","23.00","23.20","-","0.15","23.20","9","23.25","3","9.17",
"2421","建準","62,404","41","942,348","15.00","15.25","15.00","15.10","-","0.10","15.10","9","15.20","1","13.60",
"2428","興勤","494,456","180","12,153,272","24.60","24.80","24.40","24.50","-","0.20","24.50","1","24.60","17","22.90",
"2429","銘旺科","131,000","19","257,940","1.78","1.99","1.78","1.99","+","0.13","1.86","5","1.99","20","",
"2431","聯昌","62,000","24","486,880","7.81","7.90","7.80","7.90","+","0.05","7.81","11","7.90","6","9.63",
"2437","旺詮","374,108","131","6,011,689","16.00","16.20","16.00","16.00","-","0.30","16.00","30","16.10","21","29.09",
