"094年06月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,402,212","918","71,515,673","12.80","13.70","12.70","12.85"," ","0.00","12.80","238","12.85","80","20.73",
"2321","東訊","3,706,165","680","58,302,693","15.10","16.20","15.10","15.30","+","0.15","15.25","47","15.30","13","11.25",
"2332","友訊","1,165,381","488","42,872,734","36.80","37.05","36.60","36.80","-","0.25","36.80","112","36.90","1","11.79",
"2345","智邦","3,654,565","935","63,623,853","17.40","17.80","17.20","17.70","+","0.15","17.65","37","17.70","21","",
"2391","合勤","1,254,144","564","95,630,535","77.20","77.20","75.80","75.80","-","1.80","75.70","23","75.80","5","15.31",
"2412","中華電","8,183,382","1,499","526,756,600","64.10","64.60","64.00","64.30","+","0.10","64.30","59","64.50","2","12.76",
"2419","仲琦","2,898,006","558","23,571,978","8.10","8.26","8.01","8.26","+","0.10","8.26","61","8.27","2","",
"2432","倚天","2,848,942","777","61,510,900","21.10","22.55","20.85","21.10"," ","0.00","21.05","30","21.10","443","23.19",
"2439","美律","1,236,503","430","103,222,435","80.50","86.60","80.30","81.30","+","0.30","81.30","24","81.80","2","20.27",
"2444","兆勁","814,000","200","9,069,050","11.20","11.25","11.10","11.15","+","0.05","11.15","7","11.20","155","",
"2450","神腦","9,742,277","2,469","199,609,699","19.50","20.95","19.40","20.60","+","1.00","20.55","4","20.60","176","68.67",
"2455","全新","183,000","59","1,318,980","7.30","7.31","7.16","7.20","-","0.08","7.20","6","7.26","2","",
"2485","兆赫","11,407,616","2,869","401,654,027","34.60","35.70","34.60","34.90","+","0.30","34.90","24","35.00","151","30.61",
"2494","廣業科","205,000","12","338,210","1.64","1.65","1.64","1.65","-","0.11","1.65","3","1.82","8","",
"2498","宏達電","3,143,119","1,690","858,304,966","275.00","277.00","271.00","271.50","-","6.00","271.50","1","272.00","10","16.63",
"3025","星通","402,006","125","5,333,380","13.30","13.40","13.15","13.15","-","0.35","13.15","18","13.20","5","",
"3027","盛達","138,748","51","1,971,968","14.15","14.30","14.00","14.30","+","0.30","14.25","5","14.30","32","9.86",
"3045","台灣大","17,028,692","1,945","570,006,015","33.30","33.95","32.80","33.45"," ","0.00","33.40","223","33.45","3,851","10.39",
"3047","訊舟","315,000","63","2,222,460","7.06","7.15","7.02","7.11","-","0.03","7.03","40","7.11","3","",
"3062","建漢","5,110,288","966","128,618,167","24.00","25.95","23.90","24.40","+","0.10","24.30","21","24.40","2","25.68",
"3311","閎暉","1,869,900","742","234,776,042","123.00","128.00","122.00","124.00"," ","0.00","124.00","8","124.50","2","14.39",
"3380","明泰","1,697,000","497","47,405,950","27.30","28.85","27.30","27.60","+","0.60","27.60","9","27.80","27","10.45",
"4906","正文","3,748,265","1,177","247,154,334","63.80","68.50","63.30","63.60","-","0.50","63.60","26","63.80","9","10.83",
"6136","富爾特","840,822","189","22,790,727","25.70","27.60","25.60","25.85"," ","0.00","25.80","27","25.85","10","8.82",
"6142","友勁","2,973,024","780","124,604,866","40.50","43.75","40.20","40.90"," ","0.00","40.90","32","41.00","14","12.17",
"6216","居易","241,749","145","12,688,969","53.50","53.50","52.00","52.40","-","1.10","52.40","1","52.60","25","12.51",
"6285","啟碁","2,784,967","1,142","227,293,301","80.50","87.20","77.90","79.00","-","2.50","79.00","5","79.10","1","16.53",
"8078","華寶","4,754,500","1,454","485,156,600","99.50","106.00","97.50","98.30","-","1.20","98.30","11","98.40","13","16.36",
"8101","華冠","7,041,000","1,675","194,452,650","27.00","28.10","27.00","27.40","+","0.20","27.30","19","27.40","5","12.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

