"095年06月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","189,084","68","1,274,738","6.75","6.87","6.70","6.80","-","0.17","6.80","2","6.85","5","",
"2447","鼎新","1,282,000","109","33,752,200","26.50","26.50","25.50","26.45","-","0.25","26.35","15","26.45","9","9.41",
"2453","凌群","100,000","40","768,300","7.80","7.82","7.55","7.73","-","0.11","7.73","4","7.74","2","",
"2468","華經","378,757","97","3,448,566","9.20","9.30","9.00","9.25","-","0.05","9.11","2","9.25","14","11.01",
"2471","資通","255,550","82","1,844,397","7.70","7.70","7.10","7.33","-","0.28","7.28","1","7.33","3","",
"2480","敦陽科","1,137,539","335","15,857,517","13.95","14.20","13.65","14.00","+","0.10","14.00","22","14.05","1","9.27",
"3029","零壹","949,848","276","10,099,469","10.50","11.20","10.50","11.20","-","0.05","11.00","10","11.20","3","38.62",
"3130","一零四","159,000","137","37,671,000","230.00","250.00","230.00","250.00","+","10.00","234.00","3","250.00","1","28.44",
"5203","訊連","1,827,379","929","189,376,174","104.00","107.00","100.00","106.00","+","0.50","105.50","101","106.00","40","13.25",
"6112","聚碩","277,147","40","3,514,252","12.50","13.00","12.40","12.80","-","0.05","12.70","10","12.90","5","64.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

