"094年06月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,644,783","605","25,796,483","16.50","16.60","15.35","15.65","-","0.85","15.50","11","15.65","40","24.45",
"2702","華園","4,214,000","1,567","134,525,800","33.50","33.80","30.95","30.95","-","2.30","--","0","30.95","827","",
"2704","國賓","5,445,700","926","143,162,981","27.00","27.05","25.75","26.00","-","0.90","25.90","90","26.00","98","53.06",
"2705","六福","11,799,571","3,202","242,311,083","21.50","21.75","20.00","20.00","-","1.50","--","0","20.00","736","",
"2706","第一店","632,005","230","15,540,776","25.40","25.60","24.00","24.40","-","1.00","24.25","5","24.40","9","20.85",
"2707","晶華","526,320","186","27,958,028","54.00","54.00","52.00","53.20","-","0.60","53.20","6","53.60","12","15.65",
"9943","好樂迪","187,000","74","4,629,150","25.30","25.30","24.40","25.30"," ","0.00","24.50","6","25.30","23","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

