"094年08月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","374,772","125","2,360,826","6.37","6.43","6.23","6.23","-","0.12","6.23","4","6.27","15","",
"2614","東森","3,153,532","762","42,517,807","13.65","13.65","13.40","13.40","-","0.10","13.35","38","13.40","30","8.02",
"2901","欣欣","102,000","35","1,549,700","15.20","15.30","15.00","15.20","+","0.10","15.00","6","15.20","1","101.33",
"2903","遠百","10,731,748","1,454","215,221,170","20.25","20.35","19.90","20.10","-","0.05","20.10","21","20.15","168","12.88",
"2905","三商","358,900","122","3,033,964","8.49","8.53","8.31","8.33","-","0.15","8.31","7","8.33","24","",
"2906","高林","762,000","94","7,484,270","9.60","10.00","9.60","9.95","-","0.04","9.95","90","9.98","9","12.59",
"2908","特力","597,000","108","14,241,250","23.85","24.10","23.60","23.80"," ","0.00","23.75","5","23.80","35","11.33",
"2910","統領","3,000","3","127,350","43.35","43.35","42.00","42.00","-","1.30","40.50","2","42.00","2","40.78",
"2911","麗嬰房","1,211,090","244","20,199,044","16.90","16.90","16.50","16.70"," ","0.00","16.50","80","16.70","1","18.98",
"2912","統一超","973,600","293","61,100,880","62.50","63.00","62.50","62.80","+","0.30","62.80","4","62.90","57","19.69",
"2913","農林","2,403,178","505","13,613,185","5.76","5.76","5.61","5.62","-","0.10","5.62","14","5.63","5","",
"2915","潤泰全","1,642,908","323","19,256,443","11.70","11.80","11.65","11.75","-","0.05","11.75","15","11.80","324","97.92",
"9801","力霸","313,843","65","821,392","2.65","2.65","2.60","2.62","+","0.02","2.62","9","2.64","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

