"094年07月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,945,041","1,111","164,195,709","27.70","27.80","27.45","27.60","-","0.05","27.55","43","27.60","8","5.19",
"2605","新興","2,069,867","623","76,731,154","37.30","37.50","36.90","37.00","-","0.30","37.00","235","37.10","17","5.74",
"2606","裕民","2,938,802","907","142,938,544","48.90","48.90","48.50","48.50","-","0.20","48.50","258","48.60","50","5.01",
"2607","榮運","2,508,579","521","32,725,686","13.10","13.20","12.90","13.00","-","0.10","13.00","285","13.05","54","11.40",
"2608","嘉里大榮","1,566,709","321","13,643,694","8.77","8.82","8.61","8.61","-","0.16","8.61","18","8.65","5","86.10",
"2609","陽明","5,522,468","1,267","152,857,027","27.80","27.95","27.60","27.65","-","0.15","27.60","268","27.65","98","6.28",
"2610","華航","1,865,500","501","32,008,888","17.15","17.25","17.00","17.15","+","0.05","17.10","299","17.15","7","12.52",
"2611","志信","219,127","54","1,940,903","8.91","8.98","8.65","8.90"," ","0.00","8.70","3","8.90","9","",
"2612","中航","272,045","121","5,688,232","21.00","21.20","20.70","20.90","+","0.05","20.75","50","20.90","8","23.22",
"2613","中櫃","268,000","95","3,124,000","11.85","11.85","11.50","11.55","-","0.35","11.55","10","11.65","13","3.77",
"2615","萬海","5,532,420","926","171,708,440","31.20","31.35","30.90","31.00","-","0.15","30.95","19","31.00","501","7.31",
"2617","台航","1,221,637","321","24,673,320","20.20","20.35","20.10","20.25","+","0.15","20.25","16","20.30","120","8.10",
"2618","長榮航","8,054,530","1,706","121,805,442","15.20","15.25","15.00","15.05","-","0.10","15.05","756","15.10","18","16.36",
"5607","遠雄港","16,000","8","330,000","21.20","21.20","20.25","20.50","X","0.00","20.45","1","21.00","2","21.81",
"5608","四維航","803,000","300","22,229,050","27.50","27.85","27.50","27.55","+","0.10","27.55","5","27.60","2","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

