"094年01月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","78,000","32","1,509,800","19.40","19.50","19.20","19.30","+","0.20","19.30","3","19.40","12","15.08",
"2308","台達電","3,963,164","790","205,641,227","51.50","52.00","51.50","52.00","+","1.00","51.50","273","52.00","1,417","13.65",
"2313","華通","19,408,898","2,577","168,920,651","8.40","8.85","8.40","8.75","+","0.40","8.75","58","8.80","387","",
"2316","楠梓電","2,483,429","667","33,602,272","13.50","13.65","13.40","13.45","+","0.05","13.40","179","13.45","19","5.87",
"2327","國巨","7,338,962","1,076","77,291,403","10.50","10.60","10.50","10.50","+","0.10","10.50","1,008","10.55","56","30.88",
"2328","廣宇","1,918,694","555","44,599,387","23.00","23.60","22.90","23.30","+","0.40","23.20","37","23.30","9","13.55",
"2355","敬鵬","551,156","160","10,070,651","18.20","18.40","18.20","18.20","+","0.20","18.20","7","18.30","15","7.17",
"2367","燿華","4,867,848","840","50,523,134","10.40","10.50","10.25","10.35","+","0.15","10.30","308","10.35","65","9.58",
"2368","金像電","1,865,577","446","24,354,138","13.00","13.20","12.95","13.10","+","0.15","13.00","85","13.10","68","5.65",
"2375","凱美","293,135","88","2,521,808","8.50","8.70","8.50","8.70","+","0.05","8.60","23","8.70","27","17.76",
"2383","台光電","6,584,000","838","48,724,500","7.25","7.65","7.25","7.50","-","0.15","7.50","28","7.55","24","6.47",
"2385","群光","431,908","196","12,907,176","30.20","30.50","29.60","29.70","-","0.50","29.60","19","29.70","19","7.88",
"2392","正崴","1,823,510","630","117,993,511","64.00","65.00","64.00","64.50","+","0.50","64.50","262","65.00","85","13.93",
"2402","毅嘉","3,679,037","1,146","143,180,916","38.50","39.40","38.40","39.00","+","1.00","39.00","251","39.10","13","9.05",
"2413","環科","188,002","58","2,010,770","10.60","10.80","10.60","10.80","+","0.10","10.75","6","10.80","19","18.95",
"2415","錩新","70,000","20","712,700","10.20","10.25","10.10","10.25","+","0.05","10.10","8","10.20","10","6.97",
"2420","新巨","169,623","75","2,639,962","15.30","15.90","15.30","15.50","+","0.10","15.50","13","15.80","10","8.86",
"2421","建準","270,782","82","3,645,443","13.45","13.55","13.35","13.55","+","0.25","13.55","6","13.60","78","15.40",
"2428","興勤","49,447","24","889,860","18.20","18.20","17.90","17.90"," ","0.00","17.90","10","18.10","6","7.85",
"2429","銘旺科","214,001","50","456,792","2.10","2.16","2.09","2.15","+","0.09","2.12","30","2.15","7","",
"2431","聯昌","115,000","28","879,050","7.65","7.70","7.60","7.65"," ","0.00","7.65","9","7.70","19","13.42",
"2437","旺詮","1,417,884","289","17,101,481","11.75","12.35","11.75","11.90","+","0.35","11.90","35","11.95","2","9.15",
"2440","太空梭","1,490,002","224","5,601,316","3.80","3.84","3.67","3.70","+","0.07","3.68","20","3.70","2","",
"2452","乾坤","119,000","28","2,023,800","16.90","17.20","16.90","17.20","+","0.30","17.00","5","17.20","11","9.35",
"2456","奇力新","101,900","40","1,252,116","12.40","12.40","12.20","12.30","+","0.10","12.25","38","12.30","5","9.04",
"2457","飛宏","3,480,623","770","32,202,306","9.45","9.55","9.10","9.15","-","0.30","9.10","177","9.15","49","5.61",
"2460","建通","63,000","43","1,358,400","21.60","21.80","21.40","21.80","+","0.50","21.50","3","21.80","15","7.10",
"2462","良得電","15,000","9","158,150","10.45","10.85","10.45","10.85","+","0.15","10.60","1","10.90","2","6.46",
"2467","志聖","659,025","251","10,879,832","16.40","16.70","16.40","16.60","+","0.20","16.50","18","16.60","36","8.83",
"2469","力信","397,014","97","4,978,851","12.70","12.70","12.40","12.45"," ","0.00","12.45","4","12.55","3","11.64",
"2472","立隆電","213,000","66","2,253,550","10.60","10.75","10.50","10.50"," ","0.00","10.50","18","10.55","5","16.67",
"2476","鉅祥","170,021","60","3,269,703","19.00","19.70","19.00","19.30"," ","0.00","19.20","89","19.30","11","11.91",
"2478","大毅","857,570","210","15,146,988","17.70","18.10","17.40","17.80","+","0.20","17.80","14","17.90","52","7.67",
"2483","百容","79,000","24","1,340,200","17.00","17.10","16.80","17.00"," ","0.00","16.90","27","17.00","4","15.32",
"2484","希華","146,046","68","2,013,624","13.90","13.90","13.70","13.70","+","0.05","13.70","19","13.80","6","10.30",
"2492","華新科","3,641,209","891","61,008,192","16.70","17.10","16.50","16.60"," ","0.00","16.50","149","16.60","1,032","12.58",
"2493","揚博","80,480","36","998,694","12.35","12.50","12.35","12.50","+","0.15","12.35","10","12.50","24","9.54",
"3003","健和興","1,447,000","355","41,736,100","27.60","29.20","27.60","28.40","+","0.80","28.40","2","28.50","1","9.44",
"3011","今皓","1,982,583","594","36,453,094","18.50","18.60","18.20","18.30","+","0.20","18.20","103","18.30","4","15.38",
"3015","全漢","367,000","157","14,775,200","40.10","40.60","40.00","40.30","+","0.20","40.30","1","40.40","16","8.19",
"3023","信邦","147,153","58","4,132,606","28.00","28.30","27.90","27.90"," ","0.00","27.80","29","28.00","31","7.03",
"3026","禾伸堂","391,367","212","15,409,337","39.10","39.60","39.10","39.50","+","0.50","39.40","8","39.50","13","10.10",
"3032","偉訓","824,947","254","16,262,706","18.90","20.10","18.90","20.10","+","1.30","20.10","260","--","0","15.83",
"3037","欣興","6,728,321","985","141,873,184","21.00","21.40","20.70","21.20","+","0.50","21.20","347","21.30","65","9.26",
"3042","晶技","1,391,017","348","19,645,742","14.10","14.25","14.05","14.10","+","0.05","14.10","69","14.15","2","8.87",
"3044","健鼎","2,151,203","693","90,476,061","42.60","42.90","41.70","42.50"," ","0.00","42.40","9","42.50","17","10.79",
"3058","立德","253,000","31","2,120,000","8.20","8.45","8.20","8.40"," ","0.00","8.35","30","8.40","24","",
"5469","瀚宇博","756,651","212","19,217,320","25.20","25.70","25.20","25.30","+","0.10","25.30","2","25.40","11","6.50",
"6115","鎰勝","85,000","37","2,006,000","23.60","23.70","23.40","23.60","+","0.10","23.50","4","23.60","16","7.00",
"6133","金橋","2,000","2","43,400","21.70","21.70","21.70","21.70"," ","0.00","21.60","2","21.80","2","13.91",
"6141","柏承","270,465","93","6,715,931","24.60","25.10","24.60","24.90","+","0.40","24.80","30","24.90","2","7.78",
"6165","捷泰","20,000","13","207,600","10.45","10.45","10.15","10.40","+","0.20","10.30","1","10.40","4","15.07",
"6197","佳必琪","161,500","88","6,935,948","43.50","43.60","42.60","42.80","-","0.20","42.70","6","42.80","25","7.80",
"6269","台郡","596,000","150","12,645,100","21.30","21.40","21.10","21.10"," ","0.00","21.10","85","21.20","6","7.64",
"6282","康舒","197,900","79","5,576,055","28.30","28.50","28.00","28.00","-","0.10","28.00","7","28.10","9","7.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
