"094年09月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,060,097","1,215","116,416,381","37.80","38.45","37.80","38.45","+","0.85","38.45","71","38.50","58","13.12",
"2403","友尚","253,409","100","4,228,832","16.70","16.75","16.60","16.65","+","0.10","16.65","5","16.70","5","18.92",
"2414","精技","1,680,912","442","23,554,205","14.10","14.25","13.90","14.15","+","0.05","14.10","109","14.15","29","10.97",
"2430","燦坤","337,759","196","18,025,018","53.40","53.90","52.40","53.50","+","0.10","53.50","14","53.80","4","19.96",
"2459","敦吉","3,758,879","1,558","163,556,212","43.00","43.95","42.65","43.90","+","1.40","43.80","1","43.90","21","15.57",
"3010","華立","6,290,454","3,053","406,105,524","63.30","65.60","63.30","64.60","+","1.60","64.60","21","64.70","79","10.24",
"3020","奇普仕","618,741","190","9,566,766","15.30","15.60","15.30","15.40","+","0.10","15.40","5","15.50","1","",
"3028","增你強","5,873,000","1,616","124,138,400","21.00","21.50","20.70","21.25","+","0.55","21.20","40","21.25","5","12.72",
"3033","威健","430,585","125","6,039,671","14.20","14.20","14.00","14.00","-","0.05","14.00","1","14.05","4","10.85",
"3036","文曄","218,129","106","3,359,925","15.30","15.50","15.25","15.50","+","0.25","15.40","19","15.55","1","7.87",
"3048","益登","5,058,602","693","139,491,637","27.50","28.00","27.10","28.00","+","0.60","27.65","1","28.00","48","12.12",
"3055","蔚華科","2,104,050","735","72,303,831","34.20","34.60","34.15","34.20","+","0.40","34.15","10","34.20","6","7.83",
"5434","崇越","8,492,797","4,133","1,031,134,706","115.50","127.50","115.50","125.50","+","1.50","125.00","69","126.00","52","39.34",
"6119","大傳","1,423,232","330","26,556,171","17.70","18.80","17.60","18.80","+","1.20","18.80","203","--","0","11.19",
"6145","勁永","574,158","171","7,024,623","12.30","12.35","12.10","12.30","+","0.30","12.20","17","12.30","21","",
"6189","豐藝","652,000","329","24,397,650","36.90","37.75","36.90","37.70","+","1.10","37.70","11","37.75","26","13.04",
"8072","陞泰","1,081,691","643","143,943,228","131.00","134.50","130.50","133.50","+","3.50","133.00","13","133.50","11","12.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

