"095年09月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","10,569,620","2,056","132,998,605","12.60","12.80","12.30","12.65","+","0.05","12.60","20","12.65","108","17.57",
"1203","味王","185,045","51","2,043,339","11.15","11.15","10.85","11.00","-","0.15","11.00","12","11.05","2","",
"1210","大成","1,119,242","197","14,775,964","13.20","13.30","13.10","13.10","-","0.10","13.10","134","13.20","60","9.10",
"1213","大飲","54,963","40","614,894","11.55","11.55","11.05","11.05","-","0.45","11.05","4","11.45","7","",
"1215","卜蜂","300,614","71","1,566,281","5.23","5.23","5.19","5.23"," ","0.00","5.23","21","5.24","15","12.76",
"1216","統一","16,748,772","4,027","483,770,879","28.80","29.20","28.55","28.95"," ","0.00","28.90","26","28.95","26","32.53",
"1217","愛之味","376,239","99","2,420,261","6.41","6.48","6.33","6.45","+","0.05","6.45","9","6.46","2","23.04",
"1218","泰山","449,055","82","2,738,161","6.07","6.19","6.06","6.10","+","0.03","6.10","38","6.15","5","",
"1219","福壽","351,986","63","1,753,129","4.93","5.05","4.87","5.01","+","0.08","5.01","18","5.03","8","15.18",
"1220","台榮","39,421","18","298,519","7.71","7.71","7.45","7.59","-","0.16","7.50","15","7.59","3","36.14",
"1225","福懋油","448,211","82","2,298,807","5.10","5.20","5.08","5.16","+","0.07","5.16","4","5.18","53","",
"1227","佳格","383,253","73","5,312,714","13.80","14.00","13.75","14.00","+","0.15","13.95","25","14.00","21","14.89",
"1229","聯華","4,059,153","769","58,189,959","14.35","14.65","14.00","14.30","-","0.20","14.25","106","14.30","72","9.66",
"1231","聯華食","34,257","9","282,942","8.30","8.30","8.25","8.26","-","0.07","8.26","1","8.30","11","",
"1232","大統益","36,018","20","620,606","17.30","17.30","17.15","17.15","-","0.15","17.15","11","17.30","17","8.75",
"1233","天仁","31,179","15","903,572","29.00","29.20","28.80","29.20","+","0.10","28.85","1","29.20","3","18.25",
"1234","黑松","1,880,067","527","23,491,317","12.40","12.70","12.30","12.35","+","0.05","12.35","1","12.40","5","47.50",
"1235","興泰","17,046","9","238,534","13.95","14.00","13.95","14.00"," ","0.00","13.95","7","14.00","4","",
"1236","宏亞","27,426","28","416,377","15.20","15.35","15.10","15.35"," ","0.00","15.25","2","15.35","1","8.53",
"1702","南僑","257,522","67","1,138,262","4.40","4.49","4.37","4.49","+","0.06","4.45","10","4.49","1","",
"1737","臺鹽","523,608","221","8,839,499","16.85","17.10","16.75","17.10","+","0.25","17.00","14","17.10","19","57.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

