"095年02月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.17","5","",
"2601","益航","1,132,956","185","6,795,372","5.93","6.10","5.93","6.10","+","0.12","6.05","35","6.10","73","",
"2614","東森","4,690,132","963","48,840,420","10.40","10.60","10.30","10.35"," ","0.00","10.30","200","10.35","42","8.28",
"2901","欣欣","36,239","20","503,310","13.95","14.00","13.80","13.85","-","0.10","13.85","1","13.90","1","57.71",
"2903","遠百","1,258,708","428","21,862,541","17.30","17.45","17.30","17.35","+","0.10","17.35","121","17.40","103","27.98",
"2905","三商","239,077","55","1,673,553","6.97","7.02","6.97","7.01","+","0.05","7.00","59","7.01","2","",
"2906","高林","79,441","36","793,489","10.00","10.05","9.97","10.05"," ","0.00","10.00","2","10.05","46","12.56",
"2908","特力","577,943","104","13,080,857","22.50","22.75","22.40","22.70"," ","0.00","22.70","21","22.75","17","12.97",
"2910","統領","7,000","5","187,350","26.20","27.00","26.15","27.00","X","0.00","26.30","1","27.70","2","21.09",
"2911","麗嬰房","2,083,264","620","39,863,803","19.10","19.35","18.80","19.20","+","0.20","19.20","21","19.25","17","23.13",
"2912","統一超","2,285,724","1,083","166,670,145","71.70","74.80","71.20","74.20","+","2.50","73.70","40","74.20","1","17.30",
"2913","農林","1,076,372","294","5,643,090","5.27","5.29","5.22","5.25","-","0.02","5.25","45","5.27","21","",
"2915","潤泰全","851,700","267","9,566,793","11.20","11.30","11.15","11.30"," ","0.00","11.15","162","11.30","52","94.17",
"9801","力霸","294,514","158","690,616","2.39","2.39","2.31","2.35","-","0.01","2.33","10","2.35","25","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

