"094年02月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,533,103","328","12,923,536","4.97","5.20","4.95","5.15","+","0.19","5.15","69","5.20","169","",
"2303","聯電","122,537,550","15,027","2,529,413,409","20.90","20.90","20.50","20.80","-","0.20","20.70","1,746","20.80","833","9.90",
"2311","日月光","36,341,808","6,231","879,310,794","24.80","24.80","23.80","24.50","-","0.30","24.40","98","24.50","938","12.96",
"2325","矽品","17,744,658","3,528","504,969,796","28.70","28.80","28.10","28.70"," ","0.00","28.60","165","28.70","50","11.34",
"2329","華泰","3,920,852","603","12,508,475","3.24","3.25","3.11","3.24","-","0.02","3.24","41","3.25","37","",
"2330","台積電","38,292,945","6,994","2,085,128,502","55.00","55.00","53.50","54.50","-","0.50","54.50","516","55.00","10,335","14.73",
"2337","旺宏","66,252,011","6,922","417,177,533","6.10","6.45","5.95","6.45","+","0.40","6.45","13,208","--","0","161.25",
"2338","光罩","4,261,775","731","67,810,090","15.70","16.10","15.60","16.00","+","0.40","16.00","21","16.10","203","7.73",
"2342","茂矽","2,485,053","289","6,007,934","2.33","2.47","2.33","2.45","+","0.14","2.45","50","2.46","9","1.73",
"2344","華邦電","12,570,382","2,357","151,521,600","12.05","12.15","11.85","12.15","+","0.15","12.10","175","12.20","677","14.82",
"2351","順德","1,570,984","356","19,592,620","12.20","12.90","12.15","12.90","+","0.80","12.90","53","--","0","7.82",
"2363","矽統","46,840,200","5,816","587,728,385","12.00","12.85","11.85","12.85","+","0.80","12.85","13,628","--","0","",
"2369","菱生","7,905,739","1,756","97,473,124","12.00","12.70","11.85","12.70","+","0.80","12.65","34","12.70","184","6.08",
"2379","瑞昱","14,016,060","3,854","490,257,355","34.80","35.60","34.10","35.40","+","0.70","35.30","23","35.40","62","11.53",
"2388","威盛","33,656,120","5,807","570,510,225","16.50","17.50","16.30","17.50","+","1.10","17.40","158","17.50","618","",
"2401","凌陽","8,630,918","2,911","412,143,768","47.50","48.50","47.10","47.70","+","0.30","47.70","5","47.80","98","13.07",
"2408","南亞科","37,058,892","6,795","892,050,727","24.10","24.40","23.60","24.30","+","0.40","24.20","493","24.30","330","12.86",
"2434","統懋","287,434","71","3,230,797","11.20","11.45","11.05","11.40","+","0.40","11.40","15","11.45","8","13.90",
"2436","偉詮電","2,777,345","808","37,477,306","12.80","13.70","12.80","13.70","+","0.85","13.70","16","--","0","9.13",
"2441","超豐","8,592,935","2,017","265,045,304","30.70","31.20","30.10","31.10","+","0.50","31.10","65","31.20","351","6.84",
"2446","全懋","8,829,858","1,950","161,832,277","18.50","18.60","17.50","18.40","-","0.10","18.30","157","18.40","34","14.15",
"2449","京元電子","29,701,815","5,878","641,867,479","21.00","22.20","20.70","21.90","+","1.00","21.90","78","22.00","538","5.75",
"2451","創見","10,176,957","2,405","799,592,274","75.50","79.00","75.00","79.00","+","5.00","79.00","5,049","--","0","11.62",
"2454","聯發科","11,298,391","5,486","2,340,635,311","204.00","214.00","199.00","211.00","+","9.00","211.00","247","212.00","300","9.81",
"2458","義隆","6,807,584","1,386","123,894,005","17.80","18.60","17.60","18.60","+","0.90","18.50","100","18.60","164","8.23",
"2473","思源","984,134","419","68,010,043","68.00","70.00","68.00","70.00","+","2.00","69.50","10","70.00","209","14.77",
"2481","強茂","3,302,000","771","65,133,200","19.20","20.30","19.00","19.80","+","0.60","19.80","13","20.00","29","6.80",
"3006","晶豪科","11,010,455","4,090","821,770,962","73.00","76.00","72.50","75.00","+","2.50","74.50","366","75.00","56","5.19",
"3014","聯陽","3,219,636","825","42,591,718","13.20","13.45","12.95","13.45","+","0.85","13.45","248","--","0","11.90",
"3016","嘉晶","140,000","41","1,815,400","13.40","13.40","12.75","12.75","-","0.10","12.60","13","12.90","20","23.61",
"3034","聯詠","8,182,123","2,926","1,044,976,486","126.50","130.00","124.50","126.50"," ","0.00","126.00","110","126.50","36","14.26",
"3035","智原","2,406,867","731","144,885,805","61.00","61.00","59.50","60.00","-","1.00","60.00","86","60.50","8","12.17",
"3041","揚智","5,730,776","1,360","113,753,144","19.40","20.20","19.20","19.80","+","0.70","19.80","140","20.00","44","",
