"095年09月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,252,175","398","42,675,602","34.00","34.60","33.50","34.60","+","0.30","34.50","5","34.60","19","32.64",
"2301","光寶科","13,564,257","3,065","602,769,846","43.45","44.70","43.40","44.55","+","0.90","44.50","2,416","44.55","7","12.14",
"2302","麗正","235,759","68","786,737","3.34","3.37","3.30","3.35","-","0.04","3.35","7","3.38","68","83.75",
"2303","聯電","34,899,954","5,239","628,433,522","17.95","18.10","17.95","18.05","-","0.05","18.00","5,778","18.05","303","14.67",
"2305","全友","133,465","52","407,499","3.01","3.17","3.01","3.17","+","0.11","3.05","10","3.17","4","",
"2308","台達電","6,348,923","2,690","593,470,087","92.00","94.00","91.90","93.90","+","1.50","93.80","40","93.90","11","17.92",
"2311","日月光","24,895,227","5,832","825,718,191","33.75","33.75","32.90","33.10","-","0.85","33.05","55","33.10","16","10.09",
"2312","金寶","2,392,247","552","26,529,732","11.10","11.15","11.05","11.10","-","0.05","11.10","142","11.15","161","12.76",
"2313","華通","10,048,042","1,543","141,464,088","14.00","14.20","13.90","14.20","+","0.15","14.15","18","14.20","168","17.11",
"2314","台揚","1,530,341","380","18,761,257","12.25","12.35","12.20","12.25","-","0.05","12.25","209","12.30","4","16.78",
"2315","神達","7,461,213","2,844","237,839,791","31.50","32.40","31.45","32.30","+","0.40","32.30","62","32.35","54","8.14",
"2316","楠梓電","1,856,061","433","20,704,765","11.15","11.25","11.05","11.20","+","0.05","11.15","38","11.20","3","15.34",
"2317","鴻海","18,335,552","7,429","3,532,992,192","192.00","195.50","191.00","194.00","-","2.00","194.00","154","194.50","12","20.49",
"2321","東訊","998,235","209","12,415,295","12.45","12.50","12.40","12.45","-","0.10","12.45","67","12.50","113","8.53",
"2323","中環","14,164,188","2,742","119,850,427","8.30","8.58","8.25","8.51","+","0.18","8.51","190","8.52","24","425.50",
"2324","仁寶","5,790,179","1,541","170,639,520","29.55","29.85","29.10","29.80","+","0.20","29.65","10","29.80","579","12.79",
