"094年06月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,741,119","1,650","108,323,286","14.00","14.25","13.75","14.10","+","0.75","14.00","24","14.10","103","",
"1603","華電","194,000","53","791,690","4.05","4.13","4.05","4.06","+","0.02","4.06","16","4.09","9","",
"1604","聲寶","9,311,769","1,181","51,940,367","5.55","5.63","5.52","5.57","+","0.08","5.56","139","5.57","36","",
"1605","華新","8,620,173","1,295","115,619,754","13.40","13.55","13.25","13.30"," ","0.00","13.30","454","13.35","26","36.94",
"1606","歌林","16,132,713","2,071","138,949,583","8.65","8.75","8.42","8.42","-","0.08","8.42","5","8.45","5","",
"1608","華榮","2,891,489","483","18,089,680","6.10","6.39","6.10","6.39","+","0.31","6.39","6","6.40","26","",
"1609","大亞","3,548,363","561","35,198,526","9.70","10.15","9.68","9.95","+","0.25","9.95","21","9.96","48","9.48",
"1611","中電","133,378","62","1,223,564","9.12","9.24","9.12","9.20","+","0.10","9.20","2","9.21","6","24.21",
"1612","宏泰","742,006","200","6,472,631","8.65","8.79","8.64","8.77","+","0.12","8.77","20","8.78","33","10.70",
"1613","台一","266,070","48","588,214","2.14","2.25","2.13","2.23","+","0.12","2.20","6","2.23","22","1.57",
"1614","三洋電","297,000","60","5,029,350","16.85","17.10","16.85","17.05","+","0.20","17.00","25","17.05","6","10.15",
"1615","大山","63,000","17","576,770","9.13","9.19","9.13","9.14","+","0.13","9.05","17","9.14","31","14.51",
"1616","億泰","116,700","41","1,156,119","9.90","9.96","9.88","9.90","+","0.02","9.90","4","9.97","10","11.38",
"1617","榮星","38,300","26","381,402","10.05","10.20","9.87","10.20","-","0.20","9.92","2","10.20","6","30.91",
"1618","合機","1,818,669","448","17,627,042","9.63","9.77","9.61","9.63","+","0.09","9.62","12","9.66","26","8.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

